x,u_t833,t
0.0,0.0,0.08330000000000136
0.010101010101010102,0.020857459946327987,0.08330000000000136
0.020202020202020204,0.0416939181985012,0.08330000000000136
0.030303030303030304,0.062488394209290615,0.08330000000000136
0.04040404040404041,0.08321994970402563,0.08330000000000136
0.05050505050505051,0.10386770976366179,0.08330000000000136
0.06060606060606061,0.12441088384405463,0.08330000000000136
0.07070707070707072,0.14482878671027563,0.08330000000000136
0.08080808080808081,0.16510085926488988,0.08330000000000136
0.09090909090909091,0.185206689249225,0.08330000000000136
0.10101010101010102,0.2051260317967849,0.08330000000000136
0.11111111111111112,0.22483882981811465,0.08330000000000136
0.12121212121212122,0.244325234196589,0.08330000000000136
0.13131313131313133,0.2635656237747907,0.08330000000000136
0.14141414141414144,0.28254062511135236,0.08330000000000136
0.15151515151515152,0.30123113198837026,0.08330000000000136
0.16161616161616163,0.3196183246497455,0.08330000000000136
0.17171717171717174,0.3376836887510837,0.08330000000000136
0.18181818181818182,0.35540903400207013,0.08330000000000136
0.19191919191919193,0.3727765124825502,0.08330000000000136
0.20202020202020204,0.38976863661387234,0.08330000000000136
0.21212121212121213,0.4063682967673968,0.08330000000000136
0.22222222222222224,0.42255877849244206,0.08330000000000136
0.23232323232323235,0.43832377934631916,0.08330000000000136
0.24242424242424243,0.45364742530951047,0.08330000000000136
0.25252525252525254,0.4685142867694606,0.08330000000000136
0.26262626262626265,0.4829093940568895,0.08330000000000136
0.27272727272727276,0.49681825251897954,0.08330000000000136
0.2828282828282829,0.510226857114263,0.08330000000000136
0.29292929292929293,0.523121706514511,0.08330000000000136
0.30303030303030304,0.5354898166994271,0.08330000000000136
0.31313131313131315,0.5473187340304551,0.08330000000000136
0.32323232323232326,0.5585965477905368,0.08330000000000136
0.33333333333333337,0.5693119021771951,0.08330000000000136
0.3434343434343435,0.5794540077368647,0.08330000000000136
0.3535353535353536,0.589012652228956,0.08330000000000136
0.36363636363636365,0.5979782109087177,0.08330000000000136
0.37373737373737376,0.6063416562185362,0.08330000000000136
0.38383838383838387,0.6140945668779247,0.08330000000000136
0.393939393939394,0.6212291363630338,0.08330000000000136
0.4040404040404041,0.6277381807671651,0.08330000000000136
0.4141414141414142,0.6336151460343502,0.08330000000000136
0.42424242424242425,0.6388541145587354,0.08330000000000136
0.43434343434343436,0.6434498111431037,0.08330000000000136
0.4444444444444445,0.6473976083105566,0.08330000000000136
0.4545454545454546,0.6506935309639854,0.08330000000000136
0.4646464646464647,0.6533342603886629,0.08330000000000136
0.4747474747474748,0.6553171375939022,0.08330000000000136
0.48484848484848486,0.6566401659904402,0.08330000000000136
0.494949494949495,0.6573020134008287,0.08330000000000136
0.5050505050505051,0.6573020134008289,0.08330000000000136
0.5151515151515152,0.65664016599044,0.08330000000000136
0.5252525252525253,0.6553171375939024,0.08330000000000136
0.5353535353535354,0.6533342603886627,0.08330000000000136
0.5454545454545455,0.6506935309639856,0.08330000000000136
0.5555555555555556,0.6473976083105564,0.08330000000000136
0.5656565656565657,0.6434498111431038,0.08330000000000136
0.5757575757575758,0.6388541145587352,0.08330000000000136
0.5858585858585859,0.6336151460343502,0.08330000000000136
0.595959595959596,0.6277381807671649,0.08330000000000136
0.6060606060606061,0.6212291363630338,0.08330000000000136
0.6161616161616162,0.6140945668779245,0.08330000000000136
0.6262626262626263,0.6063416562185362,0.08330000000000136
0.6363636363636365,0.5979782109087175,0.08330000000000136
0.6464646464646465,0.5890126522289559,0.08330000000000136
0.6565656565656566,0.5794540077368645,0.08330000000000136
0.6666666666666667,0.569311902177195,0.08330000000000136
0.6767676767676768,0.5585965477905366,0.08330000000000136
0.686868686868687,0.5473187340304548,0.08330000000000136
0.696969696969697,0.5354898166994269,0.08330000000000136
0.7070707070707072,0.5231217065145107,0.08330000000000136
0.7171717171717172,0.5102268571142627,0.08330000000000136
0.7272727272727273,0.4968182525189793,0.08330000000000136
0.7373737373737375,0.48290939405688926,0.08330000000000136
0.7474747474747475,0.46851428676946044,0.08330000000000136
0.7575757575757577,0.45364742530951024,0.08330000000000136
0.7676767676767677,0.43832377934631905,0.08330000000000136
0.7777777777777778,0.42255877849244183,0.08330000000000136
0.787878787878788,0.4063682967673966,0.08330000000000136
0.797979797979798,0.3897686366138722,0.08330000000000136
0.8080808080808082,0.37277651248255006,0.08330000000000136
0.8181818181818182,0.35540903400206997,0.08330000000000136
0.8282828282828284,0.3376836887510835,0.08330000000000136
0.8383838383838385,0.3196183246497454,0.08330000000000136
0.8484848484848485,0.30123113198837015,0.08330000000000136
0.8585858585858587,0.28254062511135236,0.08330000000000136
0.8686868686868687,0.26356562377479054,0.08330000000000136
0.8787878787878789,0.24432523419658894,0.08330000000000136
0.888888888888889,0.22483882981811448,0.08330000000000136
0.8989898989898991,0.20512603179678485,0.08330000000000136
0.9090909090909092,0.18520668924922484,0.08330000000000136
0.9191919191919192,0.16510085926488982,0.08330000000000136
0.9292929292929294,0.1448287867102755,0.08330000000000136
0.9393939393939394,0.1244108838440546,0.08330000000000136
0.9494949494949496,0.10386770976366169,0.08330000000000136
0.9595959595959597,0.0832199497040256,0.08330000000000136
0.9696969696969697,0.06248839420929056,0.08330000000000136
0.9797979797979799,0.04169391819850117,0.08330000000000136
0.98989898989899,0.02085745994632797,0.08330000000000136
1.0,0.0,0.08330000000000136
