x,u_t3,t
0.0,0.0,0.00030000000000000003
0.010101010101010102,0.03168003661085979,0.00030000000000000003
0.020202020202020204,0.06332817411025414,0.00030000000000000003
0.030303030303030304,0.09491254550641894,0.00030000000000000003
0.04040404040404041,0.12640134801465075,0.00030000000000000003
0.05050505050505051,0.15776287508001524,0.00030000000000000003
0.06060606060606061,0.18896554830316054,0.00030000000000000003
0.07070707070707072,0.21997794923708808,0.00030000000000000003
0.08080808080808081,0.2507688510228662,0.00030000000000000003
0.09090909090909091,0.2813072498324296,0.00030000000000000003
0.10101010101010102,0.31156239608680625,0.00030000000000000003
0.11111111111111112,0.34150382541833685,0.00030000000000000003
0.12121212121212122,0.37110138934571096,0.00030000000000000003
0.13131313131313133,0.40032528563093167,0.00030000000000000003
0.14141414141414144,0.42914608828764345,0.00030000000000000003
0.15151515151515152,0.45753477721060576,0.00030000000000000003
0.16161616161616163,0.48546276739647937,0.00030000000000000003
0.17171717171717174,0.5129019377265014,0.00030000000000000003
0.18181818181818182,0.5398246592820684,0.00030000000000000003
0.19191919191919193,0.5662038231647153,0.00030000000000000003
0.20202020202020204,0.5920128677924783,0.00030000000000000003
0.21212121212121213,0.6172258056451562,0.00030000000000000003
0.22222222222222224,0.6418172494315405,0.00030000000000000003
0.23232323232323235,0.665762437652266,0.00030000000000000003
0.24242424242424243,0.6890372595325409,0.00030000000000000003
0.25252525252525254,0.7116182792996539,0.00030000000000000003
0.26262626262626265,0.7334827597808109,0.00030000000000000003
0.27272727272727276,0.7546086852975398,0.00030000000000000003
0.2828282828282829,0.7749747838336132,0.00030000000000000003
0.29292929292929293,0.7945605484541658,0.00030000000000000003
0.30303030303030304,0.8133462579544384,0.00030000000000000003
0.31313131313131315,0.8313129967173611,0.00030000000000000003
0.32323232323232326,0.8484426737599748,0.00030000000000000003
0.33333333333333337,0.864718040949518,0.00030000000000000003
0.3434343434343435,0.8801227103708346,0.00030000000000000003
0.3535353535353536,0.8946411708276153,0.00030000000000000003
0.36363636363636365,0.9082588034608574,0.00030000000000000003
0.37373737373737376,0.9209618964688164,0.00030000000000000003
0.38383838383838387,0.9327376589136285,0.00030000000000000003
0.393939393939394,0.9435742336007003,0.00030000000000000003
0.4040404040404041,0.9534607090178989,0.00030000000000000003
0.4141414141414142,0.9623871303225202,0.00030000000000000003
0.42424242424242425,0.9703445093649704,0.00030000000000000003
0.43434343434343436,0.9773248337390722,0.00030000000000000003
0.4444444444444445,0.9833210748498773,0.00030000000000000003
0.4545454545454546,0.9883271949908671,0.00030000000000000003
0.4646464646464647,0.9923381534234098,0.00030000000000000003
0.4747474747474748,0.9953499114523587,0.00030000000000000003
0.48484848484848486,0.9973594364926741,0.00030000000000000003
0.494949494949495,0.9983647051229807,0.00030000000000000003
0.5050505050505051,0.9983647051229807,0.00030000000000000003
0.5151515151515152,0.9973594364926741,0.00030000000000000003
0.5252525252525253,0.9953499114523587,0.00030000000000000003
0.5353535353535354,0.9923381534234098,0.00030000000000000003
0.5454545454545455,0.988327194990867,0.00030000000000000003
0.5555555555555556,0.9833210748498773,0.00030000000000000003
0.5656565656565657,0.9773248337390721,0.00030000000000000003
0.5757575757575758,0.9703445093649704,0.00030000000000000003
0.5858585858585859,0.9623871303225201,0.00030000000000000003
0.595959595959596,0.9534607090178989,0.00030000000000000003
0.6060606060606061,0.9435742336007001,0.00030000000000000003
0.6161616161616162,0.9327376589136285,0.00030000000000000003
0.6262626262626263,0.9209618964688163,0.00030000000000000003
0.6363636363636365,0.9082588034608574,0.00030000000000000003
0.6464646464646465,0.8946411708276152,0.00030000000000000003
0.6565656565656566,0.8801227103708344,0.00030000000000000003
0.6666666666666667,0.8647180409495179,0.00030000000000000003
0.6767676767676768,0.8484426737599746,0.00030000000000000003
0.686868686868687,0.8313129967173611,0.00030000000000000003
0.696969696969697,0.8133462579544383,0.00030000000000000003
0.7070707070707072,0.7945605484541657,0.00030000000000000003
0.7171717171717172,0.7749747838336132,0.00030000000000000003
0.7272727272727273,0.7546086852975398,0.00030000000000000003
0.7373737373737375,0.7334827597808109,0.00030000000000000003
0.7474747474747475,0.7116182792996539,0.00030000000000000003
0.7575757575757577,0.6890372595325409,0.00030000000000000003
0.7676767676767677,0.665762437652266,0.00030000000000000003
0.7777777777777778,0.6418172494315404,0.00030000000000000003
0.787878787878788,0.6172258056451561,0.00030000000000000003
0.797979797979798,0.5920128677924781,0.00030000000000000003
0.8080808080808082,0.5662038231647153,0.00030000000000000003
0.8181818181818182,0.5398246592820682,0.00030000000000000003
0.8282828282828284,0.5129019377265013,0.00030000000000000003
0.8383838383838385,0.4854627673964793,0.00030000000000000003
0.8484848484848485,0.45753477721060565,0.00030000000000000003
0.8585858585858587,0.4291460882876434,0.00030000000000000003
0.8686868686868687,0.4003252856309314,0.00030000000000000003
0.8787878787878789,0.3711013893457108,0.00030000000000000003
0.888888888888889,0.34150382541833657,0.00030000000000000003
0.8989898989898991,0.311562396086806,0.00030000000000000003
0.9090909090909092,0.2813072498324295,0.00030000000000000003
0.9191919191919192,0.250768851022866,0.00030000000000000003
0.9292929292929294,0.21997794923708805,0.00030000000000000003
0.9393939393939394,0.18896554830316026,0.00030000000000000003
0.9494949494949496,0.15776287508001524,0.00030000000000000003
0.9595959595959597,0.12640134801465064,0.00030000000000000003
0.9696969696969697,0.09491254550641894,0.00030000000000000003
0.9797979797979799,0.06332817411025417,0.00030000000000000003
0.98989898989899,0.03168003661085979,0.00030000000000000003
1.0,0.0,0.00030000000000000003
