x,u_t17,t
0.0,0.0,0.0017000000000000006
0.010101010101010102,0.03145747208428848,0.0017000000000000006
0.020202020202020204,0.06288326916072383,0.0017000000000000006
0.030303030303030304,0.09424574811550077,0.0017000000000000006
0.04040404040404041,0.12551332959079542,0.0017000000000000006
0.05050505050505051,0.1566545297825015,0.0017000000000000006
0.06060606060606061,0.1876379921417525,0.0017000000000000006
0.07070707070707072,0.21843251894830823,0.0017000000000000006
0.08080808080808081,0.24900710272401486,0.0017000000000000006
0.09090909090909091,0.2793309574547066,0.0017000000000000006
0.10101010101010102,0.30937354958911284,0.0017000000000000006
0.11111111111111112,0.33910462878355563,0.0017000000000000006
0.12121212121212122,0.368494258361482,0.0017000000000000006
0.13131313131313133,0.39751284545715904,0.0017000000000000006
0.14141414141414144,0.4261311708131818,0.0017000000000000006
0.15151515151515152,0.45432041820178826,0.0017000000000000006
0.16161616161616163,0.4820522034403583,0.0017000000000000006
0.17171717171717174,0.5092986029718796,0.0017000000000000006
0.18181818181818182,0.536032181981602,0.0017000000000000006
0.19191919191919193,0.5622260220215716,0.0017000000000000006
0.20202020202020204,0.5878537481152243,0.0017000000000000006
0.21212121212121213,0.6128895553147538,0.0017000000000000006
0.22222222222222224,0.6373082346845039,0.0017000000000000006
0.23232323232323235,0.6610851986842328,0.0017000000000000006
0.24242424242424243,0.6841965059266792,0.0017000000000000006
0.25252525252525254,0.7066188852845121,0.0017000000000000006
0.26262626262626265,0.7283297593223812,0.0017000000000000006
0.27272727272727276,0.749307267030483,0.0017000000000000006
0.2828282828282829,0.7695302858367421,0.0017000000000000006
0.29292929292929293,0.788978452875453,0.0017000000000000006
0.30303030303030304,0.8076321854909578,0.0017000000000000006
0.31313131313131315,0.8254727009557222,0.0017000000000000006
0.32323232323232326,0.8424820353829487,0.0017000000000000006
0.33333333333333337,0.858643061814689,0.0017000000000000006
0.3434343434343435,0.8739395074672371,0.0017000000000000006
0.3535353535353536,0.8883559701164461,0.0017000000000000006
0.36363636363636365,0.9018779336064586,0.0017000000000000006
0.37373737373737376,0.9144917824662484,0.0017000000000000006
0.38383838383838387,0.9261848156192436,0.0017000000000000006
0.393939393939394,0.9369452591722354,0.0017000000000000006
0.4040404040404041,0.9467622782706895,0.0017000000000000006
0.4141414141414142,0.9556259880085267,0.0017000000000000006
0.42424242424242425,0.9635274633813857,0.0017000000000000006
0.43434343434343436,0.9704587482733454,0.0017000000000000006
0.4444444444444445,0.9764128634680596,0.0017000000000000006
0.4545454545454546,0.9813838136762355,0.0017000000000000006
0.4646464646464647,0.9853665935723833,0.0017000000000000006
0.4747474747474748,0.9883571928347532,0.0017000000000000006
0.48484848484848486,0.9903526001833903,0.0017000000000000006
0.494949494949495,0.9913508064122379,0.0017000000000000006
0.5050505050505051,0.9913508064122379,0.0017000000000000006
0.5151515151515152,0.9903526001833903,0.0017000000000000006
0.5252525252525253,0.9883571928347532,0.0017000000000000006
0.5353535353535354,0.9853665935723833,0.0017000000000000006
0.5454545454545455,0.9813838136762355,0.0017000000000000006
0.5555555555555556,0.9764128634680596,0.0017000000000000006
0.5656565656565657,0.9704587482733454,0.0017000000000000006
0.5757575757575758,0.9635274633813857,0.0017000000000000006
0.5858585858585859,0.9556259880085267,0.0017000000000000006
0.595959595959596,0.9467622782706895,0.0017000000000000006
0.6060606060606061,0.9369452591722354,0.0017000000000000006
0.6161616161616162,0.9261848156192436,0.0017000000000000006
0.6262626262626263,0.9144917824662483,0.0017000000000000006
0.6363636363636365,0.9018779336064586,0.0017000000000000006
0.6464646464646465,0.888355970116446,0.0017000000000000006
0.6565656565656566,0.8739395074672371,0.0017000000000000006
0.6666666666666667,0.8586430618146889,0.0017000000000000006
0.6767676767676768,0.8424820353829486,0.0017000000000000006
0.686868686868687,0.8254727009557222,0.0017000000000000006
0.696969696969697,0.8076321854909577,0.0017000000000000006
0.7070707070707072,0.788978452875453,0.0017000000000000006
0.7171717171717172,0.7695302858367421,0.0017000000000000006
0.7272727272727273,0.749307267030483,0.0017000000000000006
0.7373737373737375,0.7283297593223812,0.0017000000000000006
0.7474747474747475,0.706618885284512,0.0017000000000000006
0.7575757575757577,0.6841965059266792,0.0017000000000000006
0.7676767676767677,0.6610851986842328,0.0017000000000000006
0.7777777777777778,0.6373082346845039,0.0017000000000000006
0.787878787878788,0.6128895553147535,0.0017000000000000006
0.797979797979798,0.5878537481152243,0.0017000000000000006
0.8080808080808082,0.5622260220215713,0.0017000000000000006
0.8181818181818182,0.536032181981602,0.0017000000000000006
0.8282828282828284,0.5092986029718795,0.0017000000000000006
0.8383838383838385,0.48205220344035826,0.0017000000000000006
0.8484848484848485,0.45432041820178815,0.0017000000000000006
0.8585858585858587,0.42613117081318175,0.0017000000000000006
0.8686868686868687,0.39751284545715887,0.0017000000000000006
0.8787878787878789,0.36849425836148186,0.0017000000000000006
0.888888888888889,0.33910462878355546,0.0017000000000000006
0.8989898989898991,0.3093735495891127,0.0017000000000000006
0.9090909090909092,0.27933095745470643,0.0017000000000000006
0.9191919191919192,0.24900710272401463,0.0017000000000000006
0.9292929292929294,0.21843251894830815,0.0017000000000000006
0.9393939393939394,0.1876379921417523,0.0017000000000000006
0.9494949494949496,0.15665452978250147,0.0017000000000000006
0.9595959595959597,0.1255133295907953,0.0017000000000000006
0.9696969696969697,0.09424574811550077,0.0017000000000000006
0.9797979797979799,0.06288326916072376,0.0017000000000000006
0.98989898989899,0.03145747208428848,0.0017000000000000006
1.0,0.0,0.0017000000000000006
