x,u_t672,t
0.0,0.0,0.0672000000000009
0.010101010101010102,0.02261896611351845,0.0672000000000009
0.020202020202020204,0.04521515684548824,0.0672000000000009
0.030303030303030304,0.06776581974723936,0.0672000000000009
0.04040404040404041,0.09024824821276756,0.0672000000000009
0.05050505050505051,0.11263980434236194,0.0672000000000009
0.06060606060606061,0.1349179417370509,0.0672000000000009
0.07070707070707072,0.15706022820091486,0.0672000000000009
0.08080808080808081,0.17904436832840603,0.0672000000000009
0.09090909090909091,0.2008482259539316,0.0672000000000009
0.10101010101010102,0.22244984644109678,0.0672000000000009
0.11111111111111112,0.24382747878916167,0.0672000000000009
0.12121212121212122,0.2649595975344564,0.0672000000000009
0.13131313131313133,0.2858249244246971,0.0672000000000009
0.14141414141414144,0.30640244984438364,0.0672000000000009
0.15151515151515152,0.3266714539697003,0.0672000000000009
0.16161616161616163,0.346611527631623,0.0672000000000009
0.17171717171717174,0.3662025928662217,0.0672000000000009
0.18181818181818182,0.3854249231314687,0.0672000000000009
0.19191919191919193,0.40425916317019406,0.0672000000000009
0.20202020202020204,0.4226863484991889,0.0672000000000009
0.21212121212121213,0.4406879245048327,0.0672000000000009
0.22222222222222224,0.4582457651260158,0.0672000000000009
0.23232323232323235,0.4753421911055472,0.0672000000000009
0.24242424242424243,0.49195998779166755,0.0672000000000009
0.25252525252525254,0.5080824224717442,0.0672000000000009
0.26262626262626265,0.5236932612206945,0.0672000000000009
0.27272727272727276,0.5387767852471725,0.0672000000000009
0.2828282828282829,0.553317806721059,0.0672000000000009
0.29292929292929293,0.5673016840663195,0.0672000000000009
0.30303030303030304,0.5807143367038298,0.0672000000000009
0.31313131313131315,0.5935422592293259,0.0672000000000009
0.32323232323232326,0.6057725350122007,0.0672000000000009
0.33333333333333337,0.6173928492014576,0.0672000000000009
0.3434343434343435,0.6283915011257192,0.0672000000000009
0.3535353535353536,0.6387574160748142,0.0672000000000009
0.36363636363636365,0.648480156451069,0.0672000000000009
0.37373737373737376,0.6575499322790871,0.0672000000000009
0.38383838383838387,0.6659576110634209,0.0672000000000009
0.393939393939394,0.6736947269842235,0.0672000000000009
0.4040404040404041,0.6807534894216094,0.0672000000000009
0.4141414141414142,0.6871267908001503,0.0672000000000009
0.42424242424242425,0.6928082137455993,0.0672000000000009
0.43434343434343436,0.6977920375466441,0.0672000000000009
0.4444444444444445,0.7020732439151776,0.0672000000000009
0.4545454545454546,0.7056475220392892,0.0672000000000009
0.4646464646464647,0.7085112729238863,0.0672000000000009
0.4747474747474748,0.7106616130145779,0.0672000000000009
0.48484848484848486,0.7120963771011692,0.0672000000000009
0.494949494949495,0.7128141204978449,0.0672000000000009
0.5050505050505051,0.7128141204978449,0.0672000000000009
0.5151515151515152,0.7120963771011692,0.0672000000000009
0.5252525252525253,0.7106616130145779,0.0672000000000009
0.5353535353535354,0.7085112729238863,0.0672000000000009
0.5454545454545455,0.7056475220392892,0.0672000000000009
0.5555555555555556,0.7020732439151776,0.0672000000000009
0.5656565656565657,0.6977920375466441,0.0672000000000009
0.5757575757575758,0.6928082137455993,0.0672000000000009
0.5858585858585859,0.6871267908001503,0.0672000000000009
0.595959595959596,0.6807534894216094,0.0672000000000009
0.6060606060606061,0.6736947269842235,0.0672000000000009
0.6161616161616162,0.6659576110634209,0.0672000000000009
0.6262626262626263,0.6575499322790871,0.0672000000000009
0.6363636363636365,0.648480156451069,0.0672000000000009
0.6464646464646465,0.6387574160748142,0.0672000000000009
0.6565656565656566,0.6283915011257192,0.0672000000000009
0.6666666666666667,0.6173928492014575,0.0672000000000009
0.6767676767676768,0.6057725350122007,0.0672000000000009
0.686868686868687,0.5935422592293258,0.0672000000000009
0.696969696969697,0.5807143367038297,0.0672000000000009
0.7070707070707072,0.5673016840663194,0.0672000000000009
0.7171717171717172,0.5533178067210588,0.0672000000000009
0.7272727272727273,0.5387767852471723,0.0672000000000009
0.7373737373737375,0.5236932612206944,0.0672000000000009
0.7474747474747475,0.5080824224717441,0.0672000000000009
0.7575757575757577,0.4919599877916674,0.0672000000000009
0.7676767676767677,0.47534219110554715,0.0672000000000009
0.7777777777777778,0.4582457651260156,0.0672000000000009
0.787878787878788,0.4406879245048326,0.0672000000000009
0.797979797979798,0.4226863484991888,0.0672000000000009
0.8080808080808082,0.40425916317019395,0.0672000000000009
0.8181818181818182,0.3854249231314686,0.0672000000000009
0.8282828282828284,0.3662025928662216,0.0672000000000009
0.8383838383838385,0.3466115276316229,0.0672000000000009
0.8484848484848485,0.3266714539697003,0.0672000000000009
0.8585858585858587,0.30640244984438353,0.0672000000000009
0.8686868686868687,0.2858249244246971,0.0672000000000009
0.8787878787878789,0.2649595975344563,0.0672000000000009
0.888888888888889,0.24382747878916167,0.0672000000000009
0.8989898989898991,0.2224498464410967,0.0672000000000009
0.9090909090909092,0.2008482259539316,0.0672000000000009
0.9191919191919192,0.17904436832840598,0.0672000000000009
0.9292929292929294,0.15706022820091486,0.0672000000000009
0.9393939393939394,0.13491794173705088,0.0672000000000009
0.9494949494949496,0.11263980434236193,0.0672000000000009
0.9595959595959597,0.09024824821276756,0.0672000000000009
0.9696969696969697,0.06776581974723934,0.0672000000000009
0.9797979797979799,0.04521515684548824,0.0672000000000009
0.98989898989899,0.02261896611351845,0.0672000000000009
1.0,0.0,0.0672000000000009
