x,u_t265,t
0.0,0.0,0.026499999999999895
0.010101010101010102,0.027764205283491175,0.026499999999999895
0.020202020202020204,0.055500454365732775,0.026499999999999895
0.030303030303030304,0.08318081919500016,0.026499999999999895
0.04040404040404041,0.11077742799027428,0.026499999999999895
0.05050505050505051,0.1382624933057627,0.026499999999999895
0.06060606060606061,0.1656083400105019,0.026499999999999895
0.07070707070707072,0.1927874331548684,0.026499999999999895
0.08080808080808081,0.2197724056959389,0.026499999999999895
0.09090909090909091,0.2465360860537827,0.026499999999999895
0.10101010101010102,0.27305152547093947,0.026499999999999895
0.11111111111111112,0.2992920251475337,0.026499999999999895
0.12121212121212122,0.325231163124703,0.026499999999999895
0.13131313131313133,0.35084282088927093,0.026499999999999895
0.14141414141414144,0.3761012096728758,0.026499999999999895
0.15151515151515152,0.40098089641907453,0.026499999999999895
0.16161616161616163,0.42545682939227436,0.026499999999999895
0.17171717171717174,0.44950436340270733,0.026499999999999895
0.18181818181818182,0.473099284622047,0.026499999999999895
0.19191919191919193,0.4962178349646815,0.026499999999999895
0.20202020202020204,0.5188367360100912,0.026499999999999895
0.21212121212121213,0.5409332124422458,0.026499999999999895
0.22222222222222224,0.5624850149824157,0.026499999999999895
0.23232323232323235,0.5834704427923117,0.026499999999999895
0.24242424242424243,0.603868365324987,0.026499999999999895
0.25252525252525254,0.6236582436015101,0.026499999999999895
0.26262626262626265,0.6428201508919715,0.026499999999999895
0.27272727272727276,0.6613347927800162,0.026499999999999895
0.2828282828282829,0.6791835265906808,0.026499999999999895
0.29292929292929293,0.6963483801619913,0.026499999999999895
0.30303030303030304,0.7128120699414029,0.026499999999999895
0.31313131313131315,0.7285580183888758,0.026499999999999895
0.32323232323232326,0.7435703706690494,0.026499999999999895
0.33333333333333337,0.7578340106157211,0.026499999999999895
0.3434343434343435,0.7713345759525406,0.026499999999999895
0.3535353535353536,0.7840584727546087,0.026499999999999895
0.36363636363636365,0.7959928891364032,0.026499999999999895
0.37373737373737376,0.8071258081522656,0.026499999999999895
0.38383838383838387,0.8174460198964437,0.026499999999999895
0.393939393939394,0.8269431327905181,0.026499999999999895
0.4040404040404041,0.8356075840468402,0.026499999999999895
0.4141414141414142,0.843430649297449,0.026499999999999895
0.42424242424242425,0.8504044513787701,0.026499999999999895
0.43434343434343436,0.8565219682632512,0.026499999999999895
0.4444444444444445,0.8617770401299497,0.026499999999999895
0.4545454545454546,0.8661643755669488,0.026499999999999895
0.4646464646464647,0.8696795568993624,0.026499999999999895
0.4747474747474748,0.8723190446375575,0.026499999999999895
0.48484848484848486,0.8740801810411217,0.026499999999999895
0.494949494949495,0.8749611927949819,0.026499999999999895
0.5050505050505051,0.8749611927949819,0.026499999999999895
0.5151515151515152,0.8740801810411217,0.026499999999999895
0.5252525252525253,0.8723190446375575,0.026499999999999895
0.5353535353535354,0.8696795568993624,0.026499999999999895
0.5454545454545455,0.8661643755669488,0.026499999999999895
0.5555555555555556,0.8617770401299497,0.026499999999999895
0.5656565656565657,0.8565219682632512,0.026499999999999895
0.5757575757575758,0.8504044513787701,0.026499999999999895
0.5858585858585859,0.843430649297449,0.026499999999999895
0.595959595959596,0.8356075840468402,0.026499999999999895
0.6060606060606061,0.8269431327905181,0.026499999999999895
0.6161616161616162,0.8174460198964437,0.026499999999999895
0.6262626262626263,0.8071258081522656,0.026499999999999895
0.6363636363636365,0.7959928891364032,0.026499999999999895
0.6464646464646465,0.7840584727546087,0.026499999999999895
0.6565656565656566,0.7713345759525406,0.026499999999999895
0.6666666666666667,0.7578340106157211,0.026499999999999895
0.6767676767676768,0.7435703706690494,0.026499999999999895
0.686868686868687,0.7285580183888758,0.026499999999999895
0.696969696969697,0.7128120699414029,0.026499999999999895
0.7070707070707072,0.6963483801619912,0.026499999999999895
0.7171717171717172,0.6791835265906809,0.026499999999999895
0.7272727272727273,0.661334792780016,0.026499999999999895
0.7373737373737375,0.6428201508919718,0.026499999999999895
0.7474747474747475,0.6236582436015099,0.026499999999999895
0.7575757575757577,0.6038683653249872,0.026499999999999895
0.7676767676767677,0.5834704427923115,0.026499999999999895
0.7777777777777778,0.5624850149824158,0.026499999999999895
0.787878787878788,0.5409332124422456,0.026499999999999895
0.797979797979798,0.5188367360100912,0.026499999999999895
0.8080808080808082,0.4962178349646814,0.026499999999999895
0.8181818181818182,0.473099284622047,0.026499999999999895
0.8282828282828284,0.4495043634027073,0.026499999999999895
0.8383838383838385,0.42545682939227425,0.026499999999999895
0.8484848484848485,0.4009808964190745,0.026499999999999895
0.8585858585858587,0.37610120967287575,0.026499999999999895
0.8686868686868687,0.3508428208892709,0.026499999999999895
0.8787878787878789,0.3252311631247029,0.026499999999999895
0.888888888888889,0.29929202514753367,0.026499999999999895
0.8989898989898991,0.27305152547093936,0.026499999999999895
0.9090909090909092,0.24653608605378263,0.026499999999999895
0.9191919191919192,0.21977240569593878,0.026499999999999895
0.9292929292929294,0.19278743315486835,0.026499999999999895
0.9393939393939394,0.16560834001050181,0.026499999999999895
0.9494949494949496,0.13826249330576268,0.026499999999999895
0.9595959595959597,0.11077742799027424,0.026499999999999895
0.9696969696969697,0.08318081919500014,0.026499999999999895
0.9797979797979799,0.055500454365732754,0.026499999999999895
0.98989898989899,0.02776420528349117,0.026499999999999895
1.0,0.0,0.026499999999999895
