x,u_t705,t
0.0,0.0,0.07050000000000099
0.010101010101010102,0.022246183768857737,0.07050000000000099
0.020202020202020204,0.04446996751638847,0.07050000000000099
0.030303030303030304,0.06664897377618798,0.07050000000000099
0.04040404040404041,0.0887608701689864,0.07050000000000099
0.05050505050505051,0.11078339188946147,0.07050000000000099
0.06060606060606061,0.13269436412500984,0.07050000000000099
0.07070707070707072,0.15447172438390397,0.07050000000000099
0.08080808080808081,0.17609354471035085,0.07050000000000099
0.09090909090909091,0.19753805376408506,0.07050000000000099
0.10101010101010102,0.21878365874226258,0.07050000000000099
0.11111111111111112,0.2398089671215834,0.07050000000000099
0.12121212121212122,0.2605928081987483,0.07050000000000099
0.13131313131313133,0.2811142544075637,0.07050000000000099
0.14141414141414144,0.3013526423912255,0.07050000000000099
0.15151515151515152,0.3212875938085692,0.07050000000000099
0.16161616161616163,0.34089903585333065,0.07050000000000099
0.17171717171717174,0.36016722146576174,0.07050000000000099
0.18181818181818182,0.37907274921624484,0.07050000000000099
0.19191919191919193,0.3975965828408883,0.07050000000000099
0.20202020202020204,0.41572007040943,0.07050000000000099
0.21212121212121213,0.433424963106151,0.07050000000000099
0.22222222222222224,0.4506934336048848,0.07050000000000099
0.23232323232323235,0.4675080940196251,0.07050000000000099
0.24242424242424243,0.48385201341265177,0.07050000000000099
0.25252525252525254,0.4997087348425509,0.07050000000000099
0.26262626262626265,0.5150622919349592,0.07050000000000099
0.27272727272727276,0.5298972249593499,0.07050000000000099
0.2828282828282829,0.5441985963956709,0.07050000000000099
0.29292929292929293,0.5579520059751613,0.07050000000000099
0.30303030303030304,0.5711436051802009,0.07050000000000099
0.31313131313131315,0.5837601111885943,0.07050000000000099
0.32323232323232326,0.5957888202482466,0.07050000000000099
0.33333333333333337,0.6072176204687646,0.07050000000000099
0.3434343434343435,0.6180350040171043,0.07050000000000099
0.3535353535353536,0.6282300787049828,0.07050000000000099
0.36363636363636365,0.6377925789563887,0.07050000000000099
0.37373737373737376,0.6467128761441476,0.07050000000000099
0.38383838383838387,0.6549819882851323,0.07050000000000099
0.393939393939394,0.6625915890843597,0.07050000000000099
0.4040404040404041,0.6695340163188631,0.07050000000000099
0.4141414141414142,0.6758022795529017,0.07050000000000099
0.42424242424242425,0.6813900671767368,0.07050000000000099
0.43434343434343436,0.6862917527618877,0.07050000000000099
0.4444444444444445,0.6905024007264682,0.07050000000000099
0.4545454545454546,0.6940177713048992,0.07050000000000099
0.4646464646464647,0.6968343248169937,0.07050000000000099
0.4747474747474748,0.6989492252321139,0.07050000000000099
0.48484848484848486,0.700360343024814,0.07050000000000099
0.494949494949495,0.7010662573190924,0.07050000000000099
0.5050505050505051,0.7010662573190924,0.07050000000000099
0.5151515151515152,0.700360343024814,0.07050000000000099
0.5252525252525253,0.6989492252321139,0.07050000000000099
0.5353535353535354,0.6968343248169937,0.07050000000000099
0.5454545454545455,0.6940177713048992,0.07050000000000099
0.5555555555555556,0.6905024007264681,0.07050000000000099
0.5656565656565657,0.6862917527618877,0.07050000000000099
0.5757575757575758,0.6813900671767368,0.07050000000000099
0.5858585858585859,0.6758022795529017,0.07050000000000099
0.595959595959596,0.669534016318863,0.07050000000000099
0.6060606060606061,0.6625915890843597,0.07050000000000099
0.6161616161616162,0.6549819882851321,0.07050000000000099
0.6262626262626263,0.6467128761441476,0.07050000000000099
0.6363636363636365,0.6377925789563885,0.07050000000000099
0.6464646464646465,0.6282300787049828,0.07050000000000099
0.6565656565656566,0.6180350040171041,0.07050000000000099
0.6666666666666667,0.6072176204687646,0.07050000000000099
0.6767676767676768,0.5957888202482464,0.07050000000000099
0.686868686868687,0.5837601111885942,0.07050000000000099
0.696969696969697,0.5711436051802007,0.07050000000000099
0.7070707070707072,0.557952005975161,0.07050000000000099
0.7171717171717172,0.5441985963956708,0.07050000000000099
0.7272727272727273,0.5298972249593497,0.07050000000000099
0.7373737373737375,0.515062291934959,0.07050000000000099
0.7474747474747475,0.4997087348425506,0.07050000000000099
0.7575757575757577,0.4838520134126517,0.07050000000000099
0.7676767676767677,0.46750809401962484,0.07050000000000099
0.7777777777777778,0.4506934336048848,0.07050000000000099
0.787878787878788,0.43342496310615075,0.07050000000000099
0.797979797979798,0.41572007040943,0.07050000000000099
0.8080808080808082,0.3975965828408881,0.07050000000000099
0.8181818181818182,0.3790727492162448,0.07050000000000099
0.8282828282828284,0.36016722146576163,0.07050000000000099
0.8383838383838385,0.34089903585333053,0.07050000000000099
0.8484848484848485,0.3212875938085691,0.07050000000000099
0.8585858585858587,0.30135264239122544,0.07050000000000099
0.8686868686868687,0.2811142544075636,0.07050000000000099
0.8787878787878789,0.26059280819874825,0.07050000000000099
0.888888888888889,0.23980896712158328,0.07050000000000099
0.8989898989898991,0.21878365874226255,0.07050000000000099
0.9090909090909092,0.197538053764085,0.07050000000000099
0.9191919191919192,0.17609354471035082,0.07050000000000099
0.9292929292929294,0.15447172438390394,0.07050000000000099
0.9393939393939394,0.13269436412500982,0.07050000000000099
0.9494949494949496,0.11078339188946144,0.07050000000000099
0.9595959595959597,0.08876087016898637,0.07050000000000099
0.9696969696969697,0.06664897377618795,0.07050000000000099
0.9797979797979799,0.04446996751638847,0.07050000000000099
0.98989898989899,0.022246183768857734,0.07050000000000099
1.0,0.0,0.07050000000000099
