x,u_t11,t
0.0,0.0,0.0011000000000000003
0.010101010101010102,0.031552664776656705,0.0011000000000000003
0.020202020202020204,0.06307355869448822,0.0011000000000000003
0.030303030303030304,0.09453094288523095,0.0011000000000000003
0.04040404040404041,0.12589314242953323,0.0011000000000000003
0.05050505050505051,0.15712857825091364,0.0011000000000000003
0.06060606060606061,0.1882057989132147,0.0011000000000000003
0.07070707070707072,0.21909351228953253,0.0011000000000000003
0.08080808080808081,0.2497606170707366,0.0011000000000000003
0.09090909090909091,0.2801762340818513,0.0011000000000000003
0.10101010101010102,0.31030973737476814,0.0011000000000000003
0.11111111111111112,0.34013078506597855,0.0011000000000000003
0.12121212121212122,0.36960934988827965,0.0011000000000000003
0.13131313131313133,0.3987157494256862,0.0011000000000000003
0.14141414141414144,0.427420676001108,0.0011000000000000003
0.15151515151515152,0.4556952261866959,0.0011000000000000003
0.16161616161616163,0.4835109299071441,0.0011000000000000003
0.17171717171717174,0.5108397791066424,0.0011000000000000003
0.18181818181818182,0.537654255950614,0.0011000000000000003
0.19191919191919193,0.5639273605338433,0.0011000000000000003
0.20202020202020204,0.5896326380670902,0.0011000000000000003
0.21212121212121213,0.6147442055148222,0.0011000000000000003
0.22222222222222224,0.6392367776572357,0.0011000000000000003
0.23232323232323235,0.6630856925503299,0.0011000000000000003
0.24242424242424243,0.6862669363583931,0.0011000000000000003
0.25252525252525254,0.7087571675339006,0.0011000000000000003
0.26262626262626265,0.7305337403204739,0.0011000000000000003
0.27272727272727276,0.7515747275552381,0.0011000000000000003
0.2828282828282829,0.7718589427476158,0.0011000000000000003
0.29292929292929293,0.7913659614123276,0.0011000000000000003
0.30303030303030304,0.8100761416351173,0.0011000000000000003
0.31313131313131315,0.8279706438504948,0.0011000000000000003
0.32323232323232326,0.8450314498115806,0.0011000000000000003
0.33333333333333337,0.8612413807329553,0.0011000000000000003
0.3434343434343435,0.8765841145882374,0.0011000000000000003
0.3535353535353536,0.891044202544983,0.0011000000000000003
0.36363636363636365,0.9046070845203483,0.0011000000000000003
0.37373737373737376,0.9172591038418609,0.0011000000000000003
0.38383838383838387,0.9289875209985294,0.0011000000000000003
0.393939393939394,0.9397805264684527,0.0011000000000000003
0.4040404040404041,0.9496272526100064,0.0011000000000000003
0.4141414141414142,0.9585177846046371,0.0011000000000000003
0.42424242424242425,0.9664431704402443,0.0011000000000000003
0.43434343434343436,0.9733954299250979,0.0011000000000000003
0.4444444444444445,0.9793675627232142,0.0011000000000000003
0.4545454545454546,0.9843535554031018,0.0011000000000000003
0.4646464646464647,0.9883483874927764,0.0011000000000000003
0.4747474747474748,0.9913480365349512,0.0011000000000000003
0.48484848484848486,0.99334948213731,0.0011000000000000003
0.494949494949495,0.9943507090137865,0.0011000000000000003
0.5050505050505051,0.9943507090137864,0.0011000000000000003
0.5151515151515152,0.99334948213731,0.0011000000000000003
0.5252525252525253,0.9913480365349512,0.0011000000000000003
0.5353535353535354,0.9883483874927764,0.0011000000000000003
0.5454545454545455,0.9843535554031018,0.0011000000000000003
0.5555555555555556,0.9793675627232142,0.0011000000000000003
0.5656565656565657,0.9733954299250978,0.0011000000000000003
0.5757575757575758,0.9664431704402443,0.0011000000000000003
0.5858585858585859,0.958517784604637,0.0011000000000000003
0.595959595959596,0.9496272526100064,0.0011000000000000003
0.6060606060606061,0.9397805264684527,0.0011000000000000003
0.6161616161616162,0.9289875209985294,0.0011000000000000003
0.6262626262626263,0.9172591038418608,0.0011000000000000003
0.6363636363636365,0.9046070845203482,0.0011000000000000003
0.6464646464646465,0.8910442025449827,0.0011000000000000003
0.6565656565656566,0.8765841145882374,0.0011000000000000003
0.6666666666666667,0.8612413807329552,0.0011000000000000003
0.6767676767676768,0.8450314498115805,0.0011000000000000003
0.686868686868687,0.8279706438504948,0.0011000000000000003
0.696969696969697,0.8100761416351172,0.0011000000000000003
0.7070707070707072,0.7913659614123276,0.0011000000000000003
0.7171717171717172,0.7718589427476158,0.0011000000000000003
0.7272727272727273,0.7515747275552381,0.0011000000000000003
0.7373737373737375,0.7305337403204739,0.0011000000000000003
0.7474747474747475,0.7087571675339006,0.0011000000000000003
0.7575757575757577,0.6862669363583931,0.0011000000000000003
0.7676767676767677,0.6630856925503299,0.0011000000000000003
0.7777777777777778,0.6392367776572357,0.0011000000000000003
0.787878787878788,0.6147442055148222,0.0011000000000000003
0.797979797979798,0.5896326380670902,0.0011000000000000003
0.8080808080808082,0.5639273605338431,0.0011000000000000003
0.8181818181818182,0.5376542559506139,0.0011000000000000003
0.8282828282828284,0.5108397791066422,0.0011000000000000003
0.8383838383838385,0.483510929907144,0.0011000000000000003
0.8484848484848485,0.4556952261866958,0.0011000000000000003
0.8585858585858587,0.4274206760011079,0.0011000000000000003
0.8686868686868687,0.398715749425686,0.0011000000000000003
0.8787878787878789,0.36960934988827954,0.0011000000000000003
0.888888888888889,0.3401307850659784,0.0011000000000000003
0.8989898989898991,0.31030973737476797,0.0011000000000000003
0.9090909090909092,0.2801762340818512,0.0011000000000000003
0.9191919191919192,0.24976061707073638,0.0011000000000000003
0.9292929292929294,0.21909351228953244,0.0011000000000000003
0.9393939393939394,0.18820579891321448,0.0011000000000000003
0.9494949494949496,0.15712857825091364,0.0011000000000000003
0.9595959595959597,0.1258931424295331,0.0011000000000000003
0.9696969696969697,0.09453094288523095,0.0011000000000000003
0.9797979797979799,0.06307355869448815,0.0011000000000000003
0.98989898989899,0.03155266477665671,0.0011000000000000003
1.0,0.0,0.0011000000000000003
