x,u_t944,t
0.0,0.0,0.09440000000000168
0.010101010101010102,0.019723558963088247,0.09440000000000168
0.020202020202020204,0.03942725797419516,0.09440000000000168
0.030303030303030304,0.05909125707862762,0.09440000000000168
0.04040404040404041,0.07869575629613326,0.09440000000000168
0.05050505050505051,0.09822101555780233,0.09440000000000168
0.06060606060606061,0.11764737458264365,0.09440000000000168
0.07070707070707072,0.13695527267382118,0.09440000000000168
0.08080808080808081,0.15612526841461752,0.09440000000000168
0.09090909090909091,0.17513805924429263,0.09440000000000168
0.10101010101010102,0.19397450089412635,0.09440000000000168
0.11111111111111112,0.21261562666407402,0.09440000000000168
0.12121212121212122,0.23104266652062594,0.09440000000000168
0.13131313131313133,0.24923706599663978,0.09440000000000168
0.14141414141414144,0.26718050487411643,0.09440000000000168
0.15151515151515152,0.28485491563110643,0.09440000000000168
0.16161616161616163,0.3022425016341732,0.09440000000000168
0.17171717171717174,0.31932575505809413,0.09440000000000168
0.18181818181818182,0.33608747451475673,0.09440000000000168
0.19191919191919193,0.3525107823734983,0.09440000000000168
0.20202020202020204,0.36857914175544926,0.09440000000000168
0.21212121212121213,0.3842763731847685,0.09440000000000168
0.22222222222222224,0.399586670880004,0.09440000000000168
0.23232323232323235,0.414494618669175,0.09440000000000168
0.24242424242424243,0.4289852055125505,0.09440000000000168
0.25252525252525254,0.4430438406174936,0.09440000000000168
0.26262626262626265,0.45665636813015315,0.09440000000000168
0.27272727272727276,0.4698090813892084,0.09440000000000168
0.2828282828282829,0.4824887367273153,0.09440000000000168
0.29292929292929293,0.49468256680635664,0.09440000000000168
0.30303030303030304,0.5063782934730696,0.09440000000000168
0.31313131313131315,0.5175641401221052,0.09440000000000168
0.32323232323232326,0.5282288435540712,0.09440000000000168
0.33333333333333337,0.5383616653166203,0.09440000000000168
0.3434343434343435,0.5479524025171594,0.09440000000000168
0.3535353535353536,0.5569913980963004,0.09440000000000168
0.36363636363636365,0.5654695505516971,0.09440000000000168
0.37373737373737376,0.5733783231024898,0.09440000000000168
0.38383838383838387,0.5807097522851175,0.09440000000000168
0.393939393939394,0.587456455971852,0.09440000000000168
0.4040404040404041,0.5936116408039741,0.09440000000000168
0.4141414141414142,0.599169109032111,0.09440000000000168
0.42424242424242425,0.6041232647568429,0.09440000000000168
0.43434343434343436,0.6084691195633012,0.09440000000000168
0.4444444444444445,0.6122022975440776,0.09440000000000168
0.4545454545454546,0.6153190397053943,0.09440000000000168
0.4646464646464647,0.6178162077520886,0.09440000000000168
0.4747474747474748,0.6196912872476146,0.09440000000000168
0.48484848484848486,0.6209423901458627,0.09440000000000168
0.494949494949495,0.6215682566922671,0.09440000000000168
0.5050505050505051,0.6215682566922669,0.09440000000000168
0.5151515151515152,0.6209423901458629,0.09440000000000168
0.5252525252525253,0.6196912872476144,0.09440000000000168
0.5353535353535354,0.6178162077520888,0.09440000000000168
0.5454545454545455,0.615319039705394,0.09440000000000168
0.5555555555555556,0.6122022975440776,0.09440000000000168
0.5656565656565657,0.608469119563301,0.09440000000000168
0.5757575757575758,0.6041232647568426,0.09440000000000168
0.5858585858585859,0.5991691090321107,0.09440000000000168
0.595959595959596,0.5936116408039739,0.09440000000000168
0.6060606060606061,0.5874564559718518,0.09440000000000168
0.6161616161616162,0.5807097522851172,0.09440000000000168
0.6262626262626263,0.5733783231024897,0.09440000000000168
0.6363636363636365,0.5654695505516969,0.09440000000000168
0.6464646464646465,0.5569913980963003,0.09440000000000168
0.6565656565656566,0.5479524025171593,0.09440000000000168
0.6666666666666667,0.5383616653166202,0.09440000000000168
0.6767676767676768,0.5282288435540712,0.09440000000000168
0.686868686868687,0.5175641401221052,0.09440000000000168
0.696969696969697,0.5063782934730696,0.09440000000000168
0.7070707070707072,0.49468256680635664,0.09440000000000168
0.7171717171717172,0.4824887367273152,0.09440000000000168
0.7272727272727273,0.46980908138920835,0.09440000000000168
0.7373737373737375,0.4566563681301531,0.09440000000000168
0.7474747474747475,0.44304384061749347,0.09440000000000168
0.7575757575757577,0.42898520551255037,0.09440000000000168
0.7676767676767677,0.4144946186691748,0.09440000000000168
0.7777777777777778,0.3995866708800039,0.09440000000000168
0.787878787878788,0.38427637318476826,0.09440000000000168
0.797979797979798,0.36857914175544915,0.09440000000000168
0.8080808080808082,0.3525107823734981,0.09440000000000168
0.8181818181818182,0.3360874745147566,0.09440000000000168
0.8282828282828284,0.31932575505809396,0.09440000000000168
0.8383838383838385,0.3022425016341731,0.09440000000000168
0.8484848484848485,0.2848549156311063,0.09440000000000168
0.8585858585858587,0.2671805048741163,0.09440000000000168
0.8686868686868687,0.24923706599663964,0.09440000000000168
0.8787878787878789,0.23104266652062583,0.09440000000000168
0.888888888888889,0.21261562666407394,0.09440000000000168
0.8989898989898991,0.19397450089412627,0.09440000000000168
0.9090909090909092,0.17513805924429257,0.09440000000000168
0.9191919191919192,0.15612526841461744,0.09440000000000168
0.9292929292929294,0.13695527267382113,0.09440000000000168
0.9393939393939394,0.1176473745826436,0.09440000000000168
0.9494949494949496,0.0982210155578023,0.09440000000000168
0.9595959595959597,0.07869575629613322,0.09440000000000168
0.9696969696969697,0.0590912570786276,0.09440000000000168
0.9797979797979799,0.03942725797419514,0.09440000000000168
0.98989898989899,0.01972355896308824,0.09440000000000168
1.0,0.0,0.09440000000000168
