x,u_t934,t
0.0,0.0,0.09340000000000165
0.010101010101010102,0.019823134240343085,0.09340000000000165
0.020202020202020204,0.03962630826484129,0.09340000000000165
0.030303030303030304,0.059389581955895096,0.09340000000000165
0.04040404040404041,0.07909305537215863,0.09340000000000165
0.05050505050505051,0.0987168887860936,0.09340000000000165
0.06060606060606061,0.11824132266089334,0.09340000000000165
0.07070707070707072,0.13764669754666126,0.09340000000000165
0.08080808080808081,0.15691347387581067,0.09340000000000165
0.09090909090909091,0.17602225163775273,0.09340000000000165
0.10101010101010102,0.19495378991306297,0.09340000000000165
0.11111111111111112,0.21368902624745584,0.09340000000000165
0.12121212121212122,0.23220909584606075,0.09340000000000165
0.13131313131313133,0.2504953505686707,0.09340000000000165
0.14141414141414144,0.2685293777068398,0.09340000000000165
0.15151515151515152,0.2862930185239187,0.09340000000000165
0.16161616161616163,0.30376838653936405,0.09340000000000165
0.17171717171717174,0.3209378855389078,0.09340000000000165
0.18181818181818182,0.3377842272924535,0.09340000000000165
0.19191919191919193,0.3542904489618586,0.09340000000000165
0.20202020202020204,0.3704399301810744,0.09340000000000165
0.21212121212121213,0.38621640979144617,0.09340000000000165
0.22222222222222224,0.40160400221532117,0.09340000000000165
0.23232323232323235,0.41658721345147887,0.09340000000000165
0.24242424242424243,0.43115095667627695,0.09340000000000165
0.25252525252525254,0.4452805674348036,0.09340000000000165
0.26262626262626265,0.4589618184067409,0.09340000000000165
0.27272727272727276,0.47218093373207004,0.09340000000000165
0.2828282828282829,0.48492460288219486,0.09340000000000165
0.29292929292929293,0.4971799940625158,0.09340000000000165
0.30303030303030304,0.5089347671329592,0.09340000000000165
0.31313131313131315,0.5201770860334526,0.09340000000000165
0.32323232323232326,0.5308956307018338,0.09340000000000165
0.33333333333333337,0.5410796084721938,0.09340000000000165
0.3434343434343435,0.5507187649421768,0.09340000000000165
0.3535353535353536,0.5598033942982938,0.09340000000000165
0.36363636363636365,0.5683243490888541,0.09340000000000165
0.37373737373737376,0.5762730494346743,0.09340000000000165
0.38383838383838387,0.5836414916682883,0.09340000000000165
0.393939393939394,0.5904222563929633,0.09340000000000165
0.4040404040404041,0.5966085159534019,0.09340000000000165
0.4141414141414142,0.6021940413106142,0.09340000000000165
0.42424242424242425,0.6071732083140293,0.09340000000000165
0.43434343434343436,0.6115410033645416,0.09340000000000165
0.4444444444444445,0.6152930284627767,0.09340000000000165
0.4545454545454546,0.6184255056375068,0.09340000000000165
0.4646464646464647,0.6209352807497448,0.09340000000000165
0.4747474747474748,0.6228198266686982,0.09340000000000165
0.48484848484848486,0.6240772458163718,0.09340000000000165
0.494949494949495,0.6247062720782717,0.09340000000000165
0.5050505050505051,0.6247062720782715,0.09340000000000165
0.5151515151515152,0.6240772458163719,0.09340000000000165
0.5252525252525253,0.622819826668698,0.09340000000000165
0.5353535353535354,0.6209352807497448,0.09340000000000165
0.5454545454545455,0.6184255056375065,0.09340000000000165
0.5555555555555556,0.6152930284627767,0.09340000000000165
0.5656565656565657,0.6115410033645414,0.09340000000000165
0.5757575757575758,0.6071732083140292,0.09340000000000165
0.5858585858585859,0.6021940413106139,0.09340000000000165
0.595959595959596,0.5966085159534017,0.09340000000000165
0.6060606060606061,0.5904222563929631,0.09340000000000165
0.6161616161616162,0.583641491668288,0.09340000000000165
0.6262626262626263,0.5762730494346742,0.09340000000000165
0.6363636363636365,0.5683243490888539,0.09340000000000165
0.6464646464646465,0.5598033942982936,0.09340000000000165
0.6565656565656566,0.5507187649421765,0.09340000000000165
0.6666666666666667,0.5410796084721938,0.09340000000000165
0.6767676767676768,0.5308956307018335,0.09340000000000165
0.686868686868687,0.5201770860334526,0.09340000000000165
0.696969696969697,0.508934767132959,0.09340000000000165
0.7070707070707072,0.4971799940625158,0.09340000000000165
0.7171717171717172,0.48492460288219474,0.09340000000000165
0.7272727272727273,0.47218093373206993,0.09340000000000165
0.7373737373737375,0.45896181840674083,0.09340000000000165
0.7474747474747475,0.4452805674348035,0.09340000000000165
0.7575757575757577,0.43115095667627684,0.09340000000000165
0.7676767676767677,0.41658721345147864,0.09340000000000165
0.7777777777777778,0.40160400221532105,0.09340000000000165
0.787878787878788,0.38621640979144595,0.09340000000000165
0.797979797979798,0.3704399301810743,0.09340000000000165
0.8080808080808082,0.35429044896185835,0.09340000000000165
0.8181818181818182,0.3377842272924534,0.09340000000000165
0.8282828282828284,0.3209378855389076,0.09340000000000165
0.8383838383838385,0.30376838653936394,0.09340000000000165
0.8484848484848485,0.2862930185239186,0.09340000000000165
0.8585858585858587,0.2685293777068397,0.09340000000000165
0.8686868686868687,0.25049535056867067,0.09340000000000165
0.8787878787878789,0.23220909584606064,0.09340000000000165
0.888888888888889,0.21368902624745578,0.09340000000000165
0.8989898989898991,0.1949537899130629,0.09340000000000165
0.9090909090909092,0.1760222516377527,0.09340000000000165
0.9191919191919192,0.1569134738758106,0.09340000000000165
0.9292929292929294,0.13764669754666126,0.09340000000000165
0.9393939393939394,0.11824132266089327,0.09340000000000165
0.9494949494949496,0.09871688878609357,0.09340000000000165
0.9595959595959597,0.07909305537215858,0.09340000000000165
0.9696969696969697,0.059389581955895075,0.09340000000000165
0.9797979797979799,0.03962630826484125,0.09340000000000165
0.98989898989899,0.019823134240343078,0.09340000000000165
1.0,0.0,0.09340000000000165
