x,u_t912,t
0.0,0.0,0.09120000000000159
0.010101010101010102,0.020043972964830493,0.09120000000000159
0.020202020202020204,0.040067763347940225,0.09120000000000159
0.030303030303030304,0.06005120888975746,0.09120000000000159
0.04040404040404041,0.0799741879545457,0.09120000000000159
0.05050505050505051,0.09981663979118535,0.09120000000000159
0.06060606060606061,0.11955858473264952,0.09120000000000159
0.07070707070707072,0.13918014431383519,0.09120000000000159
0.08080808080808081,0.15866156128749248,0.09120000000000159
0.09090909090909091,0.17798321951809787,0.09120000000000159
0.10101010101010102,0.19712566373364004,0.09120000000000159
0.11111111111111112,0.21606961911542943,0.09120000000000159
0.12121212121212122,0.23479601070620695,0.09120000000000159
0.13131313131313133,0.25328598261700885,0.09120000000000159
0.14141414141414144,0.2715209170134489,0.09120000000000159
0.15151515151515152,0.2894824528622989,0.09120000000000159
0.16161616161616163,0.30715250441949343,0.09120000000000159
0.17171717171717174,0.3245132794409404,0.09120000000000159
0.18181818181818182,0.3415472970978032,0.09120000000000159
0.19191919191919193,0.35823740557821304,0.09120000000000159
0.20202020202020204,0.37456679935769027,0.09120000000000159
0.21212121212121213,0.3905190361208823,0.09120000000000159
0.22222222222222224,0.4060780533175818,0.09120000000000159
0.23232323232323235,0.4212281843363531,0.09120000000000159
0.24242424242424243,0.43595417427948197,0.09120000000000159
0.25252525252525254,0.4502411953233644,0.09120000000000159
0.26262626262626265,0.4640748616488679,0.09120000000000159
0.27272727272727276,0.4774412439266328,0.09120000000000159
0.2828282828282829,0.49032688334272456,0.09120000000000159
0.29292929292929293,0.5027188051505206,0.09120000000000159
0.30303030303030304,0.5146045317351782,0.09120000000000159
0.31313131313131315,0.525972095177537,0.09120000000000159
0.32323232323232326,0.5368100493047971,0.09120000000000159
0.33333333333333337,0.5471074812158471,0.09120000000000159
0.3434343434343435,0.5568540222696277,0.09120000000000159
0.3535353535353536,0.5660398585254773,0.09120000000000159
0.36363636363636365,0.5746557406249356,0.09120000000000159
0.37373737373737376,0.5826929931050662,0.09120000000000159
0.38383838383838387,0.5901435231339098,0.09120000000000159
0.393939393939394,0.5969998286592821,0.09120000000000159
0.4040404040404041,0.6032550059627031,0.09120000000000159
0.4141414141414142,0.6089027566108567,0.09120000000000159
0.42424242424242425,0.6139373937975798,0.09120000000000159
0.43434343434343436,0.618353848069993,0.09120000000000159
0.4444444444444445,0.6221476724330111,0.09120000000000159
0.4545454545454546,0.625315046827089,0.09120000000000159
0.4646464646464647,0.6278527819746988,0.09120000000000159
0.4747474747474748,0.6297583225916616,0.09120000000000159
0.48484848484848486,0.6310297499601016,0.09120000000000159
0.494949494949495,0.6316657838604336,0.09120000000000159
0.5050505050505051,0.6316657838604334,0.09120000000000159
0.5151515151515152,0.6310297499601017,0.09120000000000159
0.5252525252525253,0.6297583225916614,0.09120000000000159
0.5353535353535354,0.6278527819746988,0.09120000000000159
0.5454545454545455,0.6253150468270888,0.09120000000000159
0.5555555555555556,0.622147672433011,0.09120000000000159
0.5656565656565657,0.6183538480699928,0.09120000000000159
0.5757575757575758,0.6139373937975796,0.09120000000000159
0.5858585858585859,0.6089027566108565,0.09120000000000159
0.595959595959596,0.6032550059627029,0.09120000000000159
0.6060606060606061,0.5969998286592819,0.09120000000000159
0.6161616161616162,0.5901435231339096,0.09120000000000159
0.6262626262626263,0.582692993105066,0.09120000000000159
0.6363636363636365,0.5746557406249354,0.09120000000000159
0.6464646464646465,0.5660398585254771,0.09120000000000159
0.6565656565656566,0.5568540222696274,0.09120000000000159
0.6666666666666667,0.547107481215847,0.09120000000000159
0.6767676767676768,0.536810049304797,0.09120000000000159
0.686868686868687,0.5259720951775368,0.09120000000000159
0.696969696969697,0.5146045317351782,0.09120000000000159
0.7070707070707072,0.5027188051505205,0.09120000000000159
0.7171717171717172,0.49032688334272445,0.09120000000000159
0.7272727272727273,0.47744124392663256,0.09120000000000159
0.7373737373737375,0.46407486164886774,0.09120000000000159
0.7474747474747475,0.45024119532336415,0.09120000000000159
0.7575757575757577,0.4359541742794818,0.09120000000000159
0.7676767676767677,0.4212281843363529,0.09120000000000159
0.7777777777777778,0.4060780533175816,0.09120000000000159
0.787878787878788,0.39051903612088207,0.09120000000000159
0.797979797979798,0.3745667993576901,0.09120000000000159
0.8080808080808082,0.3582374055782129,0.09120000000000159
0.8181818181818182,0.34154729709780307,0.09120000000000159
0.8282828282828284,0.32451327944094027,0.09120000000000159
0.8383838383838385,0.3071525044194933,0.09120000000000159
0.8484848484848485,0.2894824528622988,0.09120000000000159
0.8585858585858587,0.27152091701344877,0.09120000000000159
0.8686868686868687,0.2532859826170088,0.09120000000000159
0.8787878787878789,0.23479601070620681,0.09120000000000159
0.888888888888889,0.21606961911542938,0.09120000000000159
0.8989898989898991,0.1971256637336399,0.09120000000000159
0.9090909090909092,0.1779832195180978,0.09120000000000159
0.9191919191919192,0.15866156128749231,0.09120000000000159
0.9292929292929294,0.13918014431383513,0.09120000000000159
0.9393939393939394,0.11955858473264941,0.09120000000000159
0.9494949494949496,0.09981663979118532,0.09120000000000159
0.9595959595959597,0.07997418795454564,0.09120000000000159
0.9696969696969697,0.06005120888975743,0.09120000000000159
0.9797979797979799,0.04006776334794019,0.09120000000000159
0.98989898989899,0.02004397296483048,0.09120000000000159
1.0,0.0,0.09120000000000159
