x,u_t240,t
0.0,0.0,0.02399999999999991
0.010101010101010102,0.02811595534798221,0.02399999999999991
0.020202020202020204,0.05620360031221649,0.02399999999999991
0.030303030303030304,0.08423465301511154,0.02399999999999991
0.04040404040404041,0.11218088856268618,0.02399999999999991
0.05050505050505051,0.14001416746464493,0.02399999999999991
0.06060606060606061,0.16770646396845953,0.02399999999999991
0.07070707070707072,0.19522989427892612,0.02399999999999991
0.08080808080808081,0.22255674463478337,0.02399999999999991
0.09090909090909091,0.24965949921412078,0.02399999999999991
0.10101010101010102,0.2765108678404791,0.02399999999999991
0.11111111111111112,0.30308381346174473,0.02399999999999991
0.12121212121212122,0.32935157937416903,0.02399999999999991
0.13131313131313133,0.3552877161641016,0.02399999999999991
0.14141414141414144,0.3808661083403069,0.02399999999999991
0.15151515151515152,0.40606100063005107,0.02399999999999991
0.16161616161616163,0.43084702391247803,0.02399999999999991
0.17171717171717174,0.4551992207631632,0.02399999999999991
0.18181818181818182,0.47909307058412604,0.02399999999999991
0.19191919191919193,0.5025045142939907,0.02399999999999991
0.20202020202020204,0.5254099785534456,0.02399999999999991
0.21212121212121213,0.5477863995015935,0.02399999999999991
0.22222222222222224,0.5696112459793085,0.02399999999999991
0.23232323232323235,0.5908625422161997,0.02399999999999991
0.24242424242424243,0.6115188899583526,0.02399999999999991
0.25252525252525254,0.6315594900145538,0.02399999999999991
0.26262626262626265,0.6509641631993162,0.02399999999999991
0.27272727272727276,0.6697133706516059,0.02399999999999991
0.2828282828282829,0.687788233508821,0.02399999999999991
0.29292929292929293,0.7051705519162049,0.02399999999999991
0.30303030303030304,0.7218428233525572,0.02399999999999991
0.31313131313131315,0.7377882602537896,0.02399999999999991
0.32323232323232326,0.7529908069165793,0.02399999999999991
0.33333333333333337,0.7674351556651015,0.02399999999999991
0.3434343434343435,0.7811067622645615,0.02399999999999991
0.3535353535353536,0.7939918605660061,0.02399999999999991
0.36363636363636365,0.8060774763676689,0.02399999999999991
0.37373737373737376,0.8173514404788911,0.02399999999999991
0.38383838383838387,0.8278024009734661,0.02399999999999991
0.393939393939394,0.8374198346200654,0.02399999999999991
0.4040404040404041,0.8461940574782423,0.02399999999999991
0.4141414141414142,0.8541162346493373,0.02399999999999991
0.42424242424242425,0.8611783891724734,0.02399999999999991
0.43434343434343436,0.867373410056679,0.02399999999999991
0.4444444444444445,0.8726950594410532,0.02399999999999991
0.4545454545454546,0.8771379788757628,0.02399999999999991
0.4646464646464647,0.8806976947175471,0.02399999999999991
0.4747474747474748,0.883370622634298,0.02399999999999991
0.48484848484848486,0.8851540712141772,0.02399999999999991
0.494949494949495,0.8860462446756415,0.02399999999999991
0.5050505050505051,0.8860462446756415,0.02399999999999991
0.5151515151515152,0.8851540712141772,0.02399999999999991
0.5252525252525253,0.883370622634298,0.02399999999999991
0.5353535353535354,0.8806976947175471,0.02399999999999991
0.5454545454545455,0.8771379788757628,0.02399999999999991
0.5555555555555556,0.8726950594410532,0.02399999999999991
0.5656565656565657,0.867373410056679,0.02399999999999991
0.5757575757575758,0.8611783891724734,0.02399999999999991
0.5858585858585859,0.8541162346493373,0.02399999999999991
0.595959595959596,0.8461940574782423,0.02399999999999991
0.6060606060606061,0.8374198346200654,0.02399999999999991
0.6161616161616162,0.8278024009734661,0.02399999999999991
0.6262626262626263,0.8173514404788911,0.02399999999999991
0.6363636363636365,0.8060774763676689,0.02399999999999991
0.6464646464646465,0.7939918605660061,0.02399999999999991
0.6565656565656566,0.7811067622645615,0.02399999999999991
0.6666666666666667,0.7674351556651015,0.02399999999999991
0.6767676767676768,0.7529908069165793,0.02399999999999991
0.686868686868687,0.7377882602537896,0.02399999999999991
0.696969696969697,0.7218428233525572,0.02399999999999991
0.7070707070707072,0.7051705519162049,0.02399999999999991
0.7171717171717172,0.687788233508821,0.02399999999999991
0.7272727272727273,0.6697133706516059,0.02399999999999991
0.7373737373737375,0.6509641631993159,0.02399999999999991
0.7474747474747475,0.6315594900145538,0.02399999999999991
0.7575757575757577,0.6115188899583524,0.02399999999999991
0.7676767676767677,0.5908625422161997,0.02399999999999991
0.7777777777777778,0.5696112459793082,0.02399999999999991
0.787878787878788,0.5477863995015935,0.02399999999999991
0.797979797979798,0.5254099785534454,0.02399999999999991
0.8080808080808082,0.5025045142939908,0.02399999999999991
0.8181818181818182,0.4790930705841258,0.02399999999999991
0.8282828282828284,0.4551992207631633,0.02399999999999991
0.8383838383838385,0.43084702391247787,0.02399999999999991
0.8484848484848485,0.406061000630051,0.02399999999999991
0.8585858585858587,0.3808661083403068,0.02399999999999991
0.8686868686868687,0.3552877161641015,0.02399999999999991
0.8787878787878789,0.32935157937416903,0.02399999999999991
0.888888888888889,0.3030838134617446,0.02399999999999991
0.8989898989898991,0.27651086784047907,0.02399999999999991
0.9090909090909092,0.2496594992141207,0.02399999999999991
0.9191919191919192,0.2225567446347833,0.02399999999999991
0.9292929292929294,0.19522989427892606,0.02399999999999991
0.9393939393939394,0.1677064639684595,0.02399999999999991
0.9494949494949496,0.14001416746464487,0.02399999999999991
0.9595959595959597,0.11218088856268618,0.02399999999999991
0.9696969696969697,0.08423465301511152,0.02399999999999991
0.9797979797979799,0.05620360031221649,0.02399999999999991
0.98989898989899,0.028115955347982197,0.02399999999999991
1.0,0.0,0.02399999999999991
