x,u_t723,t
0.0,0.0,0.07230000000000104
0.010101010101010102,0.022045443990564427,0.07230000000000104
0.020202020202020204,0.0440686900877426,0.07230000000000104
0.030303030303030304,0.06604756274954536,0.07230000000000104
0.04040404040404041,0.08795993111427144,0.07230000000000104
0.05050505050505051,0.1097837312844096,0.07230000000000104
0.06060606060606061,0.1314969885431127,0.07230000000000104
0.07070707070707072,0.1530778394808754,0.07230000000000104
0.08080808080808081,0.1745045540101336,0.07230000000000104
0.09090909090909091,0.19575555724562127,0.07230000000000104
0.10101010101010102,0.21680945122845058,0.07230000000000104
0.11111111111111112,0.23764503647204316,0.07230000000000104
0.12121212121212122,0.2582413333082154,0.07230000000000104
0.13131313131313133,0.2785776030119269,0.07230000000000104
0.14141414141414144,0.29863336868341755,0.07230000000000104
0.15151515151515152,0.31838843586671084,0.07230000000000104
0.16161616161616163,0.33782291288371824,0.07230000000000104
0.17171717171717174,0.35691723086347393,0.07230000000000104
0.18181818181818182,0.37565216344632824,0.07230000000000104
0.19191919191919193,0.3940088461432625,0.07230000000000104
0.20202020202020204,0.41196879533083014,0.07230000000000104
0.21212121212121213,0.4295139268625992,0.07230000000000104
0.22222222222222224,0.44662657427835406,0.07230000000000104
0.23232323232323235,0.4632895065927244,0.07230000000000104
0.24242424242424243,0.47948594564532543,0.07230000000000104
0.25252525252525254,0.4951995829949451,0.07230000000000104
0.26262626262626265,0.5104145963407599,0.07230000000000104
0.27272727272727276,0.5251156654540523,0.07230000000000104
0.2828282828282829,0.5392879876043812,0.07230000000000104
0.29292929292929293,0.5529172924646779,0.07230000000000104
0.30303030303030304,0.5659898564802546,0.07230000000000104
0.31313131313131315,0.5784925166872614,0.07230000000000104
0.32323232323232326,0.590412683966675,0.07230000000000104
0.33333333333333337,0.6017383557204743,0.07230000000000104
0.3434343434343435,0.6124581279572394,0.07230000000000104
0.3535353535353536,0.6225612067750039,0.07230000000000104
0.36363636363636365,0.6320374192298,0.07230000000000104
0.37373737373737376,0.6408772235789493,0.07230000000000104
0.38383838383838387,0.6490717188887907,0.07230000000000104
0.393939393939394,0.6566126539971648,0.07230000000000104
0.4040404040404041,0.663492435821635,0.07230000000000104
0.4141414141414142,0.6697041370050786,0.07230000000000104
0.42424242424242425,0.6752415028909466,0.07230000000000104
0.43434343434343436,0.6800989578211749,0.07230000000000104
0.4444444444444445,0.6842716107503972,0.07230000000000104
0.4545454545454546,0.6877552601708148,0.07230000000000104
0.4646464646464647,0.6905463983427571,0.07230000000000104
0.4747474747474748,0.6926422148266802,0.07230000000000104
0.48484848484848486,0.6940405993130392,0.07230000000000104
0.494949494949495,0.6947401437471924,0.07230000000000104
0.5050505050505051,0.6947401437471924,0.07230000000000104
0.5151515151515152,0.6940405993130392,0.07230000000000104
0.5252525252525253,0.6926422148266802,0.07230000000000104
0.5353535353535354,0.6905463983427571,0.07230000000000104
0.5454545454545455,0.6877552601708148,0.07230000000000104
0.5555555555555556,0.6842716107503972,0.07230000000000104
0.5656565656565657,0.6800989578211749,0.07230000000000104
0.5757575757575758,0.6752415028909465,0.07230000000000104
0.5858585858585859,0.6697041370050786,0.07230000000000104
0.595959595959596,0.663492435821635,0.07230000000000104
0.6060606060606061,0.6566126539971648,0.07230000000000104
0.6161616161616162,0.6490717188887906,0.07230000000000104
0.6262626262626263,0.6408772235789493,0.07230000000000104
0.6363636363636365,0.6320374192297997,0.07230000000000104
0.6464646464646465,0.6225612067750039,0.07230000000000104
0.6565656565656566,0.6124581279572392,0.07230000000000104
0.6666666666666667,0.6017383557204743,0.07230000000000104
0.6767676767676768,0.5904126839666748,0.07230000000000104
0.686868686868687,0.5784925166872612,0.07230000000000104
0.696969696969697,0.5659898564802543,0.07230000000000104
0.7070707070707072,0.5529172924646777,0.07230000000000104
0.7171717171717172,0.539287987604381,0.07230000000000104
0.7272727272727273,0.5251156654540521,0.07230000000000104
0.7373737373737375,0.5104145963407597,0.07230000000000104
0.7474747474747475,0.4951995829949448,0.07230000000000104
0.7575757575757577,0.4794859456453253,0.07230000000000104
0.7676767676767677,0.46328950659272417,0.07230000000000104
0.7777777777777778,0.44662657427835406,0.07230000000000104
0.787878787878788,0.42951392686259904,0.07230000000000104
0.797979797979798,0.4119687953308301,0.07230000000000104
0.8080808080808082,0.39400884614326226,0.07230000000000104
0.8181818181818182,0.3756521634463281,0.07230000000000104
0.8282828282828284,0.3569172308634738,0.07230000000000104
0.8383838383838385,0.3378229128837182,0.07230000000000104
0.8484848484848485,0.31838843586671073,0.07230000000000104
0.8585858585858587,0.29863336868341755,0.07230000000000104
0.8686868686868687,0.27857760301192686,0.07230000000000104
0.8787878787878789,0.2582413333082154,0.07230000000000104
0.888888888888889,0.2376450364720431,0.07230000000000104
0.8989898989898991,0.21680945122845052,0.07230000000000104
0.9090909090909092,0.19575555724562121,0.07230000000000104
0.9191919191919192,0.17450455401013354,0.07230000000000104
0.9292929292929294,0.15307783948087533,0.07230000000000104
0.9393939393939394,0.13149698854311268,0.07230000000000104
0.9494949494949496,0.10978373128440957,0.07230000000000104
0.9595959595959597,0.08795993111427143,0.07230000000000104
0.9696969696969697,0.06604756274954535,0.07230000000000104
0.9797979797979799,0.0440686900877426,0.07230000000000104
0.98989898989899,0.02204544399056442,0.07230000000000104
1.0,0.0,0.07230000000000104
