x,u_t860,t
0.0,0.0,0.08600000000000144
0.010101010101010102,0.02057578495612618,0.08600000000000144
0.020202020202020204,0.04113085184093614,0.08600000000000144
0.030303030303030304,0.061644503444455316,0.08600000000000144
0.04040404040404041,0.08209608425838671,0.08600000000000144
0.05050505050505051,0.102465001274457,0.08600000000000144
0.06060606060606061,0.12273074471983014,0.08600000000000144
0.07070707070707072,0.14287290870871017,0.08600000000000144
0.08080808080808081,0.1628712117893384,0.08600000000000144
0.09090909090909091,0.1827055173656962,0.08600000000000144
0.10101010101010102,0.20235585397335026,0.08600000000000144
0.11111111111111112,0.22180243538902444,0.08600000000000144
0.12121212121212122,0.2410256805536492,0.08600000000000144
0.13131313131313133,0.26000623328882855,0.08600000000000144
0.14141414141414144,0.27872498178687066,0.08600000000000144
0.15151515151515152,0.2971630778547585,0.08600000000000144
0.16161616161616163,0.31530195589268195,0.08600000000000144
0.17171717171717174,0.3331233515880239,0.08600000000000144
0.18181818181818182,0.350609320305974,0.08600000000000144
0.19191919191919193,0.36774225515825554,0.08600000000000144
0.20202020202020204,0.3845049047317688,0.08600000000000144
0.21212121212121213,0.40088039045930235,0.08600000000000144
0.22222222222222224,0.41685222361481894,0.08600000000000144
0.23232323232323235,0.43240432191620537,0.08600000000000144
0.24242424242424243,0.44752102571876706,0.08600000000000144
0.25252525252525254,0.4621871137831629,0.08600000000000144
0.26262626262626265,0.4763878186019031,0.08600000000000144
0.27272727272727276,0.4901088412689774,0.08600000000000144
0.2828282828282829,0.5033363658776414,0.08600000000000144
0.29292929292929293,0.5160570734318634,0.08600000000000144
0.30303030303030304,0.5282581552574244,0.08600000000000144
0.31313131313131315,0.5399273258991676,0.08600000000000144
0.32323232323232326,0.5510528354914099,0.08600000000000144
0.33333333333333337,0.5616234815890611,0.08600000000000144
0.3434343434343435,0.571628620447536,0.08600000000000144
0.3535353535353536,0.5810581777401037,0.08600000000000144
0.36363636363636365,0.5899026587018796,0.08600000000000144
0.37373737373737376,0.5981531576902501,0.08600000000000144
0.38383838383838387,0.6058013671520982,0.08600000000000144
0.393939393939394,0.6128395859888076,0.08600000000000144
0.4040404040404041,0.619260727310613,0.08600000000000144
0.4141414141414142,0.6250583255725013,0.08600000000000144
0.42424242424242425,0.6302265430844629,0.08600000000000144
0.43434343434343436,0.6347601758895556,0.08600000000000144
0.4444444444444445,0.638654659003843,0.08600000000000144
0.4545454545454546,0.6419060710129514,0.08600000000000144
0.4646464646464647,0.644511138020597,0.08600000000000144
0.4747474747474748,0.646467236945126,0.08600000000000144
0.48484848484848486,0.6477723981607322,0.08600000000000144
0.494949494949495,0.6484253074807056,0.08600000000000144
0.5050505050505051,0.6484253074807054,0.08600000000000144
0.5151515151515152,0.6477723981607323,0.08600000000000144
0.5252525252525253,0.6464672369451258,0.08600000000000144
0.5353535353535354,0.644511138020597,0.08600000000000144
0.5454545454545455,0.6419060710129512,0.08600000000000144
0.5555555555555556,0.638654659003843,0.08600000000000144
0.5656565656565657,0.6347601758895554,0.08600000000000144
0.5757575757575758,0.6302265430844628,0.08600000000000144
0.5858585858585859,0.6250583255725011,0.08600000000000144
0.595959595959596,0.6192607273106128,0.08600000000000144
0.6060606060606061,0.6128395859888074,0.08600000000000144
0.6161616161616162,0.6058013671520981,0.08600000000000144
0.6262626262626263,0.5981531576902499,0.08600000000000144
0.6363636363636365,0.5899026587018794,0.08600000000000144
0.6464646464646465,0.5810581777401035,0.08600000000000144
0.6565656565656566,0.5716286204475358,0.08600000000000144
0.6666666666666667,0.5616234815890608,0.08600000000000144
0.6767676767676768,0.5510528354914097,0.08600000000000144
0.686868686868687,0.5399273258991674,0.08600000000000144
0.696969696969697,0.5282581552574241,0.08600000000000144
0.7070707070707072,0.5160570734318631,0.08600000000000144
0.7171717171717172,0.5033363658776413,0.08600000000000144
0.7272727272727273,0.49010884126897725,0.08600000000000144
0.7373737373737375,0.47638781860190293,0.08600000000000144
0.7474747474747475,0.46218711378316274,0.08600000000000144
0.7575757575757577,0.4475210257187669,0.08600000000000144
0.7676767676767677,0.43240432191620526,0.08600000000000144
0.7777777777777778,0.41685222361481883,0.08600000000000144
0.787878787878788,0.40088039045930224,0.08600000000000144
0.797979797979798,0.3845049047317687,0.08600000000000144
0.8080808080808082,0.3677422551582554,0.08600000000000144
0.8181818181818182,0.3506093203059739,0.08600000000000144
0.8282828282828284,0.3331233515880238,0.08600000000000144
0.8383838383838385,0.31530195589268184,0.08600000000000144
0.8484848484848485,0.2971630778547584,0.08600000000000144
0.8585858585858587,0.27872498178687055,0.08600000000000144
0.8686868686868687,0.26000623328882844,0.08600000000000144
0.8787878787878789,0.2410256805536491,0.08600000000000144
0.888888888888889,0.22180243538902436,0.08600000000000144
0.8989898989898991,0.20235585397335015,0.08600000000000144
0.9090909090909092,0.18270551736569612,0.08600000000000144
0.9191919191919192,0.16287121178933828,0.08600000000000144
0.9292929292929294,0.1428729087087101,0.08600000000000144
0.9393939393939394,0.12273074471983003,0.08600000000000144
0.9494949494949496,0.10246500127445696,0.08600000000000144
0.9595959595959597,0.08209608425838663,0.08600000000000144
0.9696969696969697,0.061644503444455295,0.08600000000000144
0.9797979797979799,0.04113085184093611,0.08600000000000144
0.98989898989899,0.020575784956126175,0.08600000000000144
1.0,0.0,0.08600000000000144
