x,u_t216,t
0.0,0.0,0.021599999999999925
0.010101010101010102,0.028457827275065708,0.021599999999999925
0.020202020202020204,0.05688699993033216,0.021599999999999925
0.030303030303030304,0.08525889219877325,0.021599999999999925
0.04040404040404041,0.11354493598985702,0.021599999999999925
0.05050505050505051,0.14171664965519107,0.021599999999999925
0.06060606060606061,0.16974566666712834,0.021599999999999925
0.07070707070707072,0.19760376418145587,0.021599999999999925
0.08080808080808081,0.22526289145540648,0.021599999999999925
0.09090909090909091,0.25269519809237917,0.021599999999999925
0.10101010101010102,0.27987306208492757,0.021599999999999925
0.11111111111111112,0.30676911762778003,0.021599999999999925
0.12121212121212122,0.333356282672886,0.021599999999999925
0.13131313131313133,0.35960778619874234,0.021599999999999925
0.14141414141414144,0.38549719516654346,0.021599999999999925
0.15151515151515152,0.41099844113600964,0.021599999999999925
0.16161616161616163,0.4360858465140982,0.021599999999999925
0.17171717171717174,0.460734150410161,0.021599999999999925
0.18181818181818182,0.48491853407152286,0.021599999999999925
0.19191919191919193,0.5086146458738582,0.021599999999999925
0.20202020202020204,0.5317986258412164,0.021599999999999925
0.21212121212121213,0.5544471296709913,0.021599999999999925
0.22222222222222224,0.5765373522396586,0.021599999999999925
0.23232323232323235,0.5980470505655988,0.021599999999999925
0.24242424242424243,0.6189545662058977,0.021599999999999925
0.25252525252525254,0.6392388470645586,0.021599999999999925
0.26262626262626265,0.6588794685901829,0.021599999999999925
0.27272727272727276,0.6778566543417572,0.021599999999999925
0.2828282828282829,0.6961512959018581,0.021599999999999925
0.29292929292929293,0.7137449721172039,0.021599999999999925
0.30303030303030304,0.7306199676471986,0.021599999999999925
0.31313131313131315,0.746759290801775,0.021599999999999925
0.32323232323232326,0.7621466906505888,0.021599999999999925
0.33333333333333337,0.776766673386326,0.021599999999999925
0.3434343434343435,0.7906045179256544,0.021599999999999925
0.3535353535353536,0.8036462907321074,0.021599999999999925
0.36363636363636365,0.8158788598459719,0.021599999999999925
0.37373737373737376,0.827289908107061,0.021599999999999925
0.38383838383838387,0.837867945557049,0.021599999999999925
0.393939393939394,0.8476023210088857,0.021599999999999925
0.4040404040404041,0.8564832327716385,0.021599999999999925
0.4141414141414142,0.8645017385199651,0.021599999999999925
0.42424242424242425,0.8716497642982766,0.021599999999999925
0.43434343434343436,0.8779201126505265,0.021599999999999925
0.4444444444444445,0.8833064698674384,0.021599999999999925
0.4545454545454546,0.8878034123438773,0.021599999999999925
0.4646464646464647,0.8914064120399585,0.021599999999999925
0.4747474747474748,0.8941118410404016,0.021599999999999925
0.48484848484848486,0.8959169752075324,0.021599999999999925
0.494949494949495,0.8968199969242594,0.021599999999999925
0.5050505050505051,0.8968199969242594,0.021599999999999925
0.5151515151515152,0.8959169752075324,0.021599999999999925
0.5252525252525253,0.8941118410404016,0.021599999999999925
0.5353535353535354,0.8914064120399585,0.021599999999999925
0.5454545454545455,0.8878034123438773,0.021599999999999925
0.5555555555555556,0.8833064698674384,0.021599999999999925
0.5656565656565657,0.8779201126505265,0.021599999999999925
0.5757575757575758,0.8716497642982766,0.021599999999999925
0.5858585858585859,0.8645017385199651,0.021599999999999925
0.595959595959596,0.8564832327716385,0.021599999999999925
0.6060606060606061,0.8476023210088857,0.021599999999999925
0.6161616161616162,0.837867945557049,0.021599999999999925
0.6262626262626263,0.827289908107061,0.021599999999999925
0.6363636363636365,0.8158788598459719,0.021599999999999925
0.6464646464646465,0.8036462907321074,0.021599999999999925
0.6565656565656566,0.7906045179256544,0.021599999999999925
0.6666666666666667,0.776766673386326,0.021599999999999925
0.6767676767676768,0.7621466906505887,0.021599999999999925
0.686868686868687,0.746759290801775,0.021599999999999925
0.696969696969697,0.7306199676471985,0.021599999999999925
0.7070707070707072,0.7137449721172039,0.021599999999999925
0.7171717171717172,0.696151295901858,0.021599999999999925
0.7272727272727273,0.6778566543417572,0.021599999999999925
0.7373737373737375,0.6588794685901825,0.021599999999999925
0.7474747474747475,0.6392388470645586,0.021599999999999925
0.7575757575757577,0.6189545662058973,0.021599999999999925
0.7676767676767677,0.5980470505655988,0.021599999999999925
0.7777777777777778,0.5765373522396582,0.021599999999999925
0.787878787878788,0.5544471296709913,0.021599999999999925
0.797979797979798,0.531798625841216,0.021599999999999925
0.8080808080808082,0.5086146458738582,0.021599999999999925
0.8181818181818182,0.48491853407152247,0.021599999999999925
0.8282828282828284,0.46073415041016097,0.021599999999999925
0.8383838383838385,0.43608584651409793,0.021599999999999925
0.8484848484848485,0.4109984411360096,0.021599999999999925
0.8585858585858587,0.38549719516654335,0.021599999999999925
0.8686868686868687,0.35960778619874223,0.021599999999999925
0.8787878787878789,0.333356282672886,0.021599999999999925
0.888888888888889,0.3067691176277799,0.021599999999999925
0.8989898989898991,0.27987306208492757,0.021599999999999925
0.9090909090909092,0.25269519809237906,0.021599999999999925
0.9191919191919192,0.22526289145540648,0.021599999999999925
0.9292929292929294,0.1976037641814558,0.021599999999999925
0.9393939393939394,0.16974566666712834,0.021599999999999925
0.9494949494949496,0.14171664965519104,0.021599999999999925
0.9595959595959597,0.113544935989857,0.021599999999999925
0.9696969696969697,0.08525889219877324,0.021599999999999925
0.9797979797979799,0.056886999930332145,0.021599999999999925
0.98989898989899,0.028457827275065708,0.021599999999999925
1.0,0.0,0.021599999999999925
