x,u_t123,t
0.0,0.0,0.012299999999999981
0.010101010101010102,0.029822304756278846,0.012299999999999981
0.020202020202020204,0.05961458097959665,0.012299999999999981
0.030303030303030304,0.08934683037317964,0.012299999999999981
0.04040404040404041,0.11898911508218335,0.012299999999999981
0.05050505050505051,0.1485115878385747,0.012299999999999981
0.06060606060606061,0.17788452201480082,0.012299999999999981
0.07070707070707072,0.20707834155598331,0.012299999999999981
0.08080808080808081,0.2360636507604983,0.012299999999999981
0.09090909090909091,0.26481126387895626,0.012299999999999981
0.10101010101010102,0.29329223450177777,0.012299999999999981
0.11111111111111112,0.3214778847057742,0.012299999999999981
0.12121212121212122,0.3493398339303852,0.012299999999999981
0.13131313131313133,0.3768500275544982,0.012299999999999981
0.14141414141414144,0.4039807651450726,0.012299999999999981
0.15151515151515152,0.43070472834912915,0.012299999999999981
0.16161616161616163,0.4569950084010145,0.012299999999999981
0.17171717171717174,0.4828251332172483,0.012299999999999981
0.18181818181818182,0.5081690940516661,0.012299999999999981
0.19191919191919193,0.5330013716840237,0.012299999999999981
0.20202020202020204,0.5572969621156869,0.012299999999999981
0.21212121212121213,0.5810314017465404,0.012299999999999981
0.22222222222222224,0.6041807920077581,0.012299999999999981
0.23232323232323235,0.6267218234256366,0.012299999999999981
0.24242424242424243,0.6486317990922597,0.012299999999999981
0.25252525252525254,0.6698886575193601,0.012299999999999981
0.26262626262626265,0.6904709948523684,0.012299999999999981
0.27272727272727276,0.7103580864222805,0.012299999999999981
0.2828282828282829,0.7295299076136419,0.012299999999999981
0.29292929292929293,0.7479671540276387,0.012299999999999981
0.30303030303030304,0.7656512609199901,0.012299999999999981
0.31313131313131315,0.7825644218940738,0.012299999999999981
0.32323232323232326,0.7986896068304554,0.012299999999999981
0.33333333333333337,0.8140105790347779,0.012299999999999981
0.3434343434343435,0.8285119115867343,0.012299999999999981
0.3535353535353536,0.8421790028736704,0.012299999999999981
0.36363636363636365,0.8549980912931701,0.012299999999999981
0.37373737373737376,0.866956269109822,0.012299999999999981
0.38383838383838387,0.8780414954522167,0.012299999999999981
0.393939393939394,0.8882426084370814,0.012299999999999981
0.4040404040404041,0.8975493364083518,0.012299999999999981
0.4141414141414142,0.9059523082798584,0.012299999999999981
0.42424242424242425,0.913443062971216,0.012299999999999981
0.43434343434343436,0.9200140579274144,0.012299999999999981
0.4444444444444445,0.9256586767135324,0.012299999999999981
0.4545454545454546,0.9303712356769257,0.012299999999999981
0.4646464646464647,0.9341469896701853,0.012299999999999981
0.4747474747474748,0.9369821368290964,0.012299999999999981
0.48484848484848486,0.9388738224007954,0.012299999999999981
0.494949494949495,0.9398201416182629,0.012299999999999981
0.5050505050505051,0.9398201416182629,0.012299999999999981
0.5151515151515152,0.9388738224007954,0.012299999999999981
0.5252525252525253,0.9369821368290964,0.012299999999999981
0.5353535353535354,0.9341469896701853,0.012299999999999981
0.5454545454545455,0.9303712356769257,0.012299999999999981
0.5555555555555556,0.9256586767135324,0.012299999999999981
0.5656565656565657,0.9200140579274144,0.012299999999999981
0.5757575757575758,0.913443062971216,0.012299999999999981
0.5858585858585859,0.9059523082798584,0.012299999999999981
0.595959595959596,0.8975493364083518,0.012299999999999981
0.6060606060606061,0.8882426084370814,0.012299999999999981
0.6161616161616162,0.8780414954522167,0.012299999999999981
0.6262626262626263,0.866956269109822,0.012299999999999981
0.6363636363636365,0.8549980912931701,0.012299999999999981
0.6464646464646465,0.8421790028736704,0.012299999999999981
0.6565656565656566,0.8285119115867343,0.012299999999999981
0.6666666666666667,0.8140105790347779,0.012299999999999981
0.6767676767676768,0.7986896068304554,0.012299999999999981
0.686868686868687,0.7825644218940738,0.012299999999999981
0.696969696969697,0.7656512609199901,0.012299999999999981
0.7070707070707072,0.7479671540276387,0.012299999999999981
0.7171717171717172,0.7295299076136419,0.012299999999999981
0.7272727272727273,0.7103580864222805,0.012299999999999981
0.7373737373737375,0.6904709948523684,0.012299999999999981
0.7474747474747475,0.6698886575193601,0.012299999999999981
0.7575757575757577,0.6486317990922597,0.012299999999999981
0.7676767676767677,0.6267218234256365,0.012299999999999981
0.7777777777777778,0.6041807920077581,0.012299999999999981
0.787878787878788,0.5810314017465403,0.012299999999999981
0.797979797979798,0.5572969621156869,0.012299999999999981
0.8080808080808082,0.5330013716840235,0.012299999999999981
0.8181818181818182,0.5081690940516661,0.012299999999999981
0.8282828282828284,0.4828251332172481,0.012299999999999981
0.8383838383838385,0.4569950084010145,0.012299999999999981
0.8484848484848485,0.43070472834912904,0.012299999999999981
0.8585858585858587,0.4039807651450726,0.012299999999999981
0.8686868686868687,0.3768500275544981,0.012299999999999981
0.8787878787878789,0.3493398339303852,0.012299999999999981
0.888888888888889,0.3214778847057741,0.012299999999999981
0.8989898989898991,0.29329223450177777,0.012299999999999981
0.9090909090909092,0.2648112638789562,0.012299999999999981
0.9191919191919192,0.2360636507604983,0.012299999999999981
0.9292929292929294,0.20707834155598323,0.012299999999999981
0.9393939393939394,0.17788452201480082,0.012299999999999981
0.9494949494949496,0.14851158783857463,0.012299999999999981
0.9595959595959597,0.11898911508218335,0.012299999999999981
0.9696969696969697,0.08934683037317961,0.012299999999999981
0.9797979797979799,0.059614580979596654,0.012299999999999981
0.98989898989899,0.029822304756278836,0.012299999999999981
1.0,0.0,0.012299999999999981
