x,u_t317,t
0.0,0.0,0.03169999999999988
0.010101010101010102,0.027046597798282713,0.03169999999999988
0.020202020202020204,0.05406596196522448,0.03169999999999988
0.030303030303030304,0.08103088629144262,0.03169999999999988
0.04040404040404041,0.10791421938385937,0.03169999999999988
0.05050505050505051,0.13468889200485326,0.03169999999999988
0.06060606060606061,0.16132794432868675,0.03169999999999988
0.07070707070707072,0.18780455308776553,0.03169999999999988
0.08080808080808081,0.21409205858139518,0.03169999999999988
0.09090909090909091,0.2401639915198401,0.03169999999999988
0.10101010101010102,0.2659940996766543,0.03169999999999988
0.11111111111111112,0.29155637432244863,0.03169999999999988
0.12121212121212122,0.3168250764134757,0.03169999999999988
0.13131313131313133,0.3417747625086662,0.03169999999999988
0.14141414141414144,0.3663803103890164,0.03169999999999988
0.15151515151515152,0.39061694435353406,0.03169999999999988
0.16161616161616163,0.4144602601662682,0.03169999999999988
0.17171717171717174,0.4378862496293068,0.03169999999999988
0.18181818181818182,0.46087132475699666,0.03169999999999988
0.19191919191919193,0.4833923415270456,0.03169999999999988
0.20202020202020204,0.5054266231845909,0.03169999999999988
0.21212121212121213,0.5269519830757697,0.03169999999999988
0.22222222222222224,0.5479467469877981,0.03169999999999988
0.23232323232323235,0.5683897749730666,0.03169999999999988
0.24242424242424243,0.5882604826352753,0.03169999999999988
0.25252525252525254,0.6075388618561763,0.03169999999999988
0.26262626262626265,0.6262055009420522,0.03169999999999988
0.27272727272727276,0.6442416041696468,0.03169999999999988
0.2828282828282829,0.661629010711865,0.03169999999999988
0.29292929292929293,0.6783502129241858,0.03169999999999988
0.30303030303030304,0.6943883739733776,0.03169999999999988
0.31313131313131315,0.7097273447907598,0.03169999999999988
0.32323232323232326,0.724351680332949,0.03169999999999988
0.33333333333333337,0.7382466551337054,0.03169999999999988
0.3434343434343435,0.7513982781312317,0.03169999999999988
0.3535353535353536,0.7637933067559842,0.03169999999999988
0.36363636363636365,0.7754192602648201,0.03169999999999988
0.37373737373737376,0.7862644323080451,0.03169999999999988
0.38383838383838387,0.7963179027167182,0.03169999999999988
0.393939393939394,0.8055695484983335,0.03169999999999988
0.4040404040404041,0.8140100540298179,0.03169999999999988
0.4141414141414142,0.8216309204375716,0.03169999999999988
0.42424242424242425,0.8284244741551157,0.03169999999999988
0.43434343434343436,0.834383874649721,0.03169999999999988
0.4444444444444445,0.8395031213102468,0.03169999999999988
0.4545454545454546,0.8437770594892454,0.03169999999999988
0.4646464646464647,0.8472013856932572,0.03169999999999988
0.4747474747474748,0.849772651916062,0.03169999999999988
0.48484848484848486,0.8514882691105308,0.03169999999999988
0.494949494949495,0.852346509795575,0.03169999999999988
0.5050505050505051,0.852346509795575,0.03169999999999988
0.5151515151515152,0.8514882691105308,0.03169999999999988
0.5252525252525253,0.849772651916062,0.03169999999999988
0.5353535353535354,0.8472013856932572,0.03169999999999988
0.5454545454545455,0.8437770594892454,0.03169999999999988
0.5555555555555556,0.8395031213102468,0.03169999999999988
0.5656565656565657,0.834383874649721,0.03169999999999988
0.5757575757575758,0.8284244741551157,0.03169999999999988
0.5858585858585859,0.8216309204375716,0.03169999999999988
0.595959595959596,0.8140100540298179,0.03169999999999988
0.6060606060606061,0.8055695484983335,0.03169999999999988
0.6161616161616162,0.7963179027167182,0.03169999999999988
0.6262626262626263,0.7862644323080451,0.03169999999999988
0.6363636363636365,0.7754192602648201,0.03169999999999988
0.6464646464646465,0.7637933067559842,0.03169999999999988
0.6565656565656566,0.7513982781312317,0.03169999999999988
0.6666666666666667,0.7382466551337054,0.03169999999999988
0.6767676767676768,0.724351680332949,0.03169999999999988
0.686868686868687,0.7097273447907598,0.03169999999999988
0.696969696969697,0.6943883739733776,0.03169999999999988
0.7070707070707072,0.6783502129241857,0.03169999999999988
0.7171717171717172,0.661629010711865,0.03169999999999988
0.7272727272727273,0.6442416041696466,0.03169999999999988
0.7373737373737375,0.6262055009420522,0.03169999999999988
0.7474747474747475,0.6075388618561761,0.03169999999999988
0.7575757575757577,0.5882604826352753,0.03169999999999988
0.7676767676767677,0.5683897749730664,0.03169999999999988
0.7777777777777778,0.5479467469877981,0.03169999999999988
0.787878787878788,0.5269519830757695,0.03169999999999988
0.797979797979798,0.5054266231845909,0.03169999999999988
0.8080808080808082,0.4833923415270454,0.03169999999999988
0.8181818181818182,0.46087132475699666,0.03169999999999988
0.8282828282828284,0.4378862496293067,0.03169999999999988
0.8383838383838385,0.4144602601662682,0.03169999999999988
0.8484848484848485,0.390616944353534,0.03169999999999988
0.8585858585858587,0.3663803103890164,0.03169999999999988
0.8686868686868687,0.3417747625086661,0.03169999999999988
0.8787878787878789,0.3168250764134757,0.03169999999999988
0.888888888888889,0.2915563743224486,0.03169999999999988
0.8989898989898991,0.2659940996766544,0.03169999999999988
0.9090909090909092,0.24016399151984008,0.03169999999999988
0.9191919191919192,0.21409205858139518,0.03169999999999988
0.9292929292929294,0.1878045530877655,0.03169999999999988
0.9393939393939394,0.16132794432868672,0.03169999999999988
0.9494949494949496,0.13468889200485326,0.03169999999999988
0.9595959595959597,0.10791421938385934,0.03169999999999988
0.9696969696969697,0.08103088629144262,0.03169999999999988
0.9797979797979799,0.05406596196522445,0.03169999999999988
0.98989898989899,0.02704659779828271,0.03169999999999988
1.0,0.0,0.03169999999999988
