x,u_t386,t
0.0,0.0,0.03860000000000008
0.010101010101010102,0.02612294115278027,0.03860000000000008
0.020202020202020204,0.052219578718166605,0.03860000000000008
0.030303030303030304,0.07826363559424787,0.03860000000000008
0.04040404040404041,0.10422888762341005,0.03860000000000008
0.05050505050505051,0.13008918999783994,0.03860000000000008
0.06060606060606061,0.15581850358513044,0.03860000000000008
0.07070707070707072,0.1813909211474797,0.03860000000000008
0.08080808080808081,0.20678069342808342,0.03860000000000008
0.09090909090909091,0.23196225507845392,0.03860000000000008
0.10101010101010102,0.2569102504005588,0.03860000000000008
0.11111111111111112,0.2815995588778597,0.03860000000000008
0.12121212121212122,0.30600532046954315,0.03860000000000008
0.13131313131313133,0.33010296064247396,0.03860000000000008
0.14141414141414144,0.3538682151156677,0.03860000000000008
0.15151515151515152,0.37727715429236397,0.03860000000000008
0.16161616161616163,0.4003062073551029,0.03860000000000008
0.17171717171717174,0.4229321859995393,0.03860000000000008
0.18181818181818182,0.44513230778310064,0.03860000000000008
0.19191919191919193,0.46688421906497424,0.03860000000000008
0.20202020202020204,0.4881660175143302,0.03860000000000008
0.21212121212121213,0.5089562741641103,0.03860000000000008
0.22222222222222224,0.5292340549881834,0.03860000000000008
0.23232323232323235,0.5489789419801332,0.03860000000000008
0.24242424242424243,0.5681710537124612,0.03860000000000008
0.25252525252525254,0.5867910653554987,0.03860000000000008
0.26262626262626265,0.604820228135872,0.03860000000000008
0.27272727272727276,0.6222403882149279,0.03860000000000008
0.2828282828282829,0.6390340049681104,0.03860000000000008
0.29292929292929293,0.6551841686468831,0.03860000000000008
0.30303030303030304,0.6706746174054122,0.03860000000000008
0.31313131313131315,0.6854897536748672,0.03860000000000008
0.32323232323232326,0.6996146598688495,0.03860000000000008
0.33333333333333337,0.7130351134041397,0.03860000000000008
0.3434343434343435,0.7257376010216299,0.03860000000000008
0.3535353535353536,0.7377093323930339,0.03860000000000008
0.36363636363636365,0.7489382529996601,0.03860000000000008
0.37373737373737376,0.7594130562702933,0.03860000000000008
0.38383838383838387,0.7691231949659504,0.03860000000000008
0.393939393939394,0.7780588918000585,0.03860000000000008
0.4040404040404041,0.7862111492833518,0.03860000000000008
0.4141414141414142,0.7935717587835824,0.03860000000000008
0.42424242424242425,0.8001333087909153,0.03860000000000008
0.43434343434343436,0.8058891923806923,0.03860000000000008
0.4444444444444445,0.8108336138660432,0.03860000000000008
0.4545454545454546,0.8149615946336537,0.03860000000000008
0.4646464646464647,0.8182689781568042,0.03860000000000008
0.4747474747474748,0.820752434180642,0.03860000000000008
0.48484848484848486,0.8224094620754647,0.03860000000000008
0.494949494949495,0.8232383933546423,0.03860000000000008
0.5050505050505051,0.8232383933546423,0.03860000000000008
0.5151515151515152,0.8224094620754647,0.03860000000000008
0.5252525252525253,0.820752434180642,0.03860000000000008
0.5353535353535354,0.8182689781568042,0.03860000000000008
0.5454545454545455,0.8149615946336537,0.03860000000000008
0.5555555555555556,0.8108336138660432,0.03860000000000008
0.5656565656565657,0.8058891923806923,0.03860000000000008
0.5757575757575758,0.8001333087909153,0.03860000000000008
0.5858585858585859,0.7935717587835824,0.03860000000000008
0.595959595959596,0.7862111492833518,0.03860000000000008
0.6060606060606061,0.7780588918000585,0.03860000000000008
0.6161616161616162,0.7691231949659504,0.03860000000000008
0.6262626262626263,0.7594130562702933,0.03860000000000008
0.6363636363636365,0.7489382529996601,0.03860000000000008
0.6464646464646465,0.7377093323930339,0.03860000000000008
0.6565656565656566,0.7257376010216299,0.03860000000000008
0.6666666666666667,0.7130351134041397,0.03860000000000008
0.6767676767676768,0.6996146598688495,0.03860000000000008
0.686868686868687,0.6854897536748672,0.03860000000000008
0.696969696969697,0.6706746174054122,0.03860000000000008
0.7070707070707072,0.6551841686468831,0.03860000000000008
0.7171717171717172,0.6390340049681104,0.03860000000000008
0.7272727272727273,0.6222403882149279,0.03860000000000008
0.7373737373737375,0.604820228135872,0.03860000000000008
0.7474747474747475,0.5867910653554987,0.03860000000000008
0.7575757575757577,0.5681710537124612,0.03860000000000008
0.7676767676767677,0.5489789419801332,0.03860000000000008
0.7777777777777778,0.5292340549881834,0.03860000000000008
0.787878787878788,0.5089562741641105,0.03860000000000008
0.797979797979798,0.4881660175143302,0.03860000000000008
0.8080808080808082,0.4668842190649743,0.03860000000000008
0.8181818181818182,0.44513230778310064,0.03860000000000008
0.8282828282828284,0.42293218599953936,0.03860000000000008
0.8383838383838385,0.4003062073551029,0.03860000000000008
0.8484848484848485,0.37727715429236397,0.03860000000000008
0.8585858585858587,0.3538682151156677,0.03860000000000008
0.8686868686868687,0.33010296064247396,0.03860000000000008
0.8787878787878789,0.30600532046954315,0.03860000000000008
0.888888888888889,0.2815995588778597,0.03860000000000008
0.8989898989898991,0.2569102504005588,0.03860000000000008
0.9090909090909092,0.23196225507845392,0.03860000000000008
0.9191919191919192,0.20678069342808342,0.03860000000000008
0.9292929292929294,0.1813909211474797,0.03860000000000008
0.9393939393939394,0.15581850358513044,0.03860000000000008
0.9494949494949496,0.13008918999783994,0.03860000000000008
0.9595959595959597,0.10422888762341004,0.03860000000000008
0.9696969696969697,0.07826363559424787,0.03860000000000008
0.9797979797979799,0.0522195787181666,0.03860000000000008
0.98989898989899,0.026122941152780268,0.03860000000000008
1.0,0.0,0.03860000000000008
