x,u_t167,t
0.0,0.0,0.016699999999999954
0.010101010101010102,0.029168777746324183,0.016699999999999954
0.020202020202020204,0.05830818500598922,0.016699999999999954
0.030303030303030304,0.08738888086592644,0.016699999999999954
0.04040404040404041,0.1163815835304699,0.016699999999999954
0.05050505050505051,0.1452570998056426,0.016699999999999954
0.06060606060606061,0.1739863544942281,0.016699999999999954
0.07070707070707072,0.20254041967202968,0.016699999999999954
0.08080808080808081,0.23089054381583773,0.016699999999999954
0.09090909090909091,0.2590081807537765,0.016699999999999954
0.10101010101010102,0.2868650184088797,0.016699999999999954
0.11111111111111112,0.3144330073069514,0.016699999999999954
0.12121212121212122,0.34168438882000973,0.016699999999999954
0.13131313131313133,0.3685917231168717,0.016699999999999954
0.14141414141414144,0.3951279167927375,0.016699999999999954
0.15151515151515152,0.42126625014995234,0.016699999999999954
0.16161616161616163,0.4469804041024771,0.016699999999999954
0.17171717171717174,0.47224448667697716,0.016699999999999954
0.18181818181818182,0.4970330590838444,0.016699999999999954
0.19191919191919193,0.5213211613319026,0.016699999999999954
0.20202020202020204,0.5450843373610021,0.016699999999999954
0.21212121212121213,0.5682986596672001,0.016699999999999954
0.22222222222222224,0.5909407533957275,0.016699999999999954
0.23232323232323235,0.6129878198774883,0.016699999999999954
0.24242424242424243,0.6344176595853849,0.016699999999999954
0.25252525252525254,0.6552086944873614,0.016699999999999954
0.26262626262626265,0.6753399897736517,0.016699999999999954
0.27272727272727276,0.6947912749363598,0.016699999999999954
0.2828282828282829,0.7135429641801412,0.016699999999999954
0.29292929292929293,0.7315761761434405,0.016699999999999954
0.30303030303030304,0.7488727529104202,0.016699999999999954
0.31313131313131315,0.7654152782944443,0.016699999999999954
0.32323232323232326,0.7811870953747009,0.016699999999999954
0.33333333333333337,0.7961723232683096,0.016699999999999954
0.3434343434343435,0.810355873121025,0.016699999999999954
0.3535353535353536,0.8237234633004336,0.016699999999999954
0.36363636363636365,0.8362616337763468,0.016699999999999954
0.37373737373737376,0.8479577596739104,0.016699999999999954
0.38383838383838387,0.8588000639857839,0.016699999999999954
0.393939393939394,0.8687776294305878,0.016699999999999954
0.4040404040404041,0.8778804094456816,0.016699999999999954
0.4141414141414142,0.886099238303199,0.016699999999999954
0.42424242424242425,0.8934258403391615,0.016699999999999954
0.43434343434343436,0.899852838286368,0.016699999999999954
0.4444444444444445,0.905373760702679,0.016699999999999954
0.4545454545454546,0.9099830484872098,0.016699999999999954
0.4646464646464647,0.913676060477874,0.016699999999999954
0.4747474747474748,0.9164490781246403,0.016699999999999954
0.48484848484848486,0.918299309233797,0.016699999999999954
0.494949494949495,0.9192248907794545,0.016699999999999954
0.5050505050505051,0.9192248907794545,0.016699999999999954
0.5151515151515152,0.918299309233797,0.016699999999999954
0.5252525252525253,0.9164490781246403,0.016699999999999954
0.5353535353535354,0.913676060477874,0.016699999999999954
0.5454545454545455,0.9099830484872098,0.016699999999999954
0.5555555555555556,0.905373760702679,0.016699999999999954
0.5656565656565657,0.899852838286368,0.016699999999999954
0.5757575757575758,0.8934258403391615,0.016699999999999954
0.5858585858585859,0.886099238303199,0.016699999999999954
0.595959595959596,0.8778804094456816,0.016699999999999954
0.6060606060606061,0.8687776294305878,0.016699999999999954
0.6161616161616162,0.8588000639857839,0.016699999999999954
0.6262626262626263,0.8479577596739104,0.016699999999999954
0.6363636363636365,0.8362616337763468,0.016699999999999954
0.6464646464646465,0.8237234633004336,0.016699999999999954
0.6565656565656566,0.810355873121025,0.016699999999999954
0.6666666666666667,0.7961723232683096,0.016699999999999954
0.6767676767676768,0.7811870953747009,0.016699999999999954
0.686868686868687,0.7654152782944443,0.016699999999999954
0.696969696969697,0.7488727529104202,0.016699999999999954
0.7070707070707072,0.7315761761434404,0.016699999999999954
0.7171717171717172,0.7135429641801412,0.016699999999999954
0.7272727272727273,0.6947912749363596,0.016699999999999954
0.7373737373737375,0.6753399897736517,0.016699999999999954
0.7474747474747475,0.6552086944873612,0.016699999999999954
0.7575757575757577,0.6344176595853849,0.016699999999999954
0.7676767676767677,0.6129878198774881,0.016699999999999954
0.7777777777777778,0.5909407533957275,0.016699999999999954
0.787878787878788,0.5682986596671998,0.016699999999999954
0.797979797979798,0.5450843373610021,0.016699999999999954
0.8080808080808082,0.5213211613319024,0.016699999999999954
0.8181818181818182,0.4970330590838444,0.016699999999999954
0.8282828282828284,0.472244486676977,0.016699999999999954
0.8383838383838385,0.4469804041024771,0.016699999999999954
0.8484848484848485,0.4212662501499522,0.016699999999999954
0.8585858585858587,0.3951279167927375,0.016699999999999954
0.8686868686868687,0.3685917231168716,0.016699999999999954
0.8787878787878789,0.3416843888200097,0.016699999999999954
0.888888888888889,0.3144330073069513,0.016699999999999954
0.8989898989898991,0.28686501840887957,0.016699999999999954
0.9090909090909092,0.25900818075377646,0.016699999999999954
0.9191919191919192,0.23089054381583765,0.016699999999999954
0.9292929292929294,0.2025404196720296,0.016699999999999954
0.9393939393939394,0.17398635449422808,0.016699999999999954
0.9494949494949496,0.14525709980564255,0.016699999999999954
0.9595959595959597,0.1163815835304699,0.016699999999999954
0.9696969696969697,0.08738888086592642,0.016699999999999954
0.9797979797979799,0.05830818500598922,0.016699999999999954
0.98989898989899,0.029168777746324173,0.016699999999999954
1.0,0.0,0.016699999999999954
