x,u_t769,t
0.0,0.0,0.07690000000000118
0.010101010101010102,0.021540633391745983,0.07690000000000118
0.020202020202020204,0.04305957719158777,0.07690000000000118
0.030303030303030304,0.06453516364720172,0.07690000000000118
0.04040404040404041,0.08594576866343448,0.07690000000000118
0.05050505050505051,0.10726983357593406,0.07690000000000118
0.06060606060606061,0.12848588685889703,0.07690000000000118
0.07070707070707072,0.14957256574507544,0.07690000000000118
0.08080808080808081,0.17050863773627195,0.07690000000000118
0.09090909090909091,0.19127302198266646,0.07690000000000118
0.10101010101010102,0.21184481050944415,0.07690000000000118
0.11111111111111112,0.23220328926935455,0.07690000000000118
0.12121212121212122,0.2523279590000006,0.07690000000000118
0.13131313131313133,0.27219855586485897,0.07690000000000118
0.14141414141414144,0.29179507185724485,0.07690000000000118
0.15151515151515152,0.3110977749466798,0.07690000000000118
0.16161616161616163,0.3300872289473724,0.07690000000000118
0.17171717171717174,0.3487443130888115,0.07690000000000118
0.18181818181818182,0.36705024126875946,0.07690000000000118
0.19191919191919193,0.38498658096926675,0.07690000000000118
0.20202020202020204,0.4025352718166527,0.07690000000000118
0.21212121212121213,0.41967864376677355,0.07690000000000118
0.22222222222222224,0.4363994348972563,0.07690000000000118
0.23232323232323235,0.4526808087887938,0.07690000000000118
0.24242424242424243,0.46850637147798985,0.07690000000000118
0.25252525252525254,0.4838601879646922,0.07690000000000118
0.26262626262626265,0.498726798257186,0.07690000000000118
0.27272727272727276,0.5130912329390952,0.07690000000000118
0.2828282828282829,0.5269390282423162,0.07690000000000118
0.29292929292929293,0.5402562406108059,0.07690000000000118
0.30303030303030304,0.5530294607405611,0.07690000000000118
0.31313131313131315,0.5652458270816505,0.07690000000000118
0.32323232323232326,0.5768930387887059,0.07690000000000118
0.33333333333333337,0.5879593681068298,0.07690000000000118
0.3434343434343435,0.5984336721804518,0.07690000000000118
0.3535353535353536,0.6083054042732382,0.07690000000000118
0.36363636363636365,0.6175646243877628,0.07690000000000118
0.37373737373737376,0.6262020092742402,0.07690000000000118
0.38383838383838387,0.6342088618182502,0.07690000000000118
0.393939393939394,0.641577119797992,0.07690000000000118
0.4040404040404041,0.6482993640022614,0.07690000000000118
0.4141414141414142,0.6543688257009639,0.07690000000000118
0.42424242424242425,0.6597793934606562,0.07690000000000118
0.43434343434343436,0.6645256192982376,0.07690000000000118
0.4444444444444445,0.6686027241666107,0.07690000000000118
0.4545454545454546,0.6720066027667737,0.07690000000000118
0.4646464646464647,0.6747338276815116,0.07690000000000118
0.4747474747474748,0.6767816528265111,0.07690000000000118
0.48484848484848486,0.678148016215439,0.07690000000000118
0.494949494949495,0.6788315420361836,0.07690000000000118
0.5050505050505051,0.6788315420361836,0.07690000000000118
0.5151515151515152,0.678148016215439,0.07690000000000118
0.5252525252525253,0.6767816528265111,0.07690000000000118
0.5353535353535354,0.6747338276815116,0.07690000000000118
0.5454545454545455,0.6720066027667737,0.07690000000000118
0.5555555555555556,0.6686027241666107,0.07690000000000118
0.5656565656565657,0.6645256192982376,0.07690000000000118
0.5757575757575758,0.6597793934606562,0.07690000000000118
0.5858585858585859,0.6543688257009639,0.07690000000000118
0.595959595959596,0.6482993640022612,0.07690000000000118
0.6060606060606061,0.641577119797992,0.07690000000000118
0.6161616161616162,0.63420886181825,0.07690000000000118
0.6262626262626263,0.6262020092742402,0.07690000000000118
0.6363636363636365,0.6175646243877626,0.07690000000000118
0.6464646464646465,0.6083054042732381,0.07690000000000118
0.6565656565656566,0.5984336721804516,0.07690000000000118
0.6666666666666667,0.5879593681068296,0.07690000000000118
0.6767676767676768,0.5768930387887057,0.07690000000000118
0.686868686868687,0.5652458270816503,0.07690000000000118
0.696969696969697,0.5530294607405609,0.07690000000000118
0.7070707070707072,0.5402562406108056,0.07690000000000118
0.7171717171717172,0.526939028242316,0.07690000000000118
0.7272727272727273,0.513091232939095,0.07690000000000118
0.7373737373737375,0.4987267982571858,0.07690000000000118
0.7474747474747475,0.483860187964692,0.07690000000000118
0.7575757575757577,0.4685063714779897,0.07690000000000118
0.7676767676767677,0.45268080878879347,0.07690000000000118
0.7777777777777778,0.43639943489725613,0.07690000000000118
0.787878787878788,0.4196786437667733,0.07690000000000118
0.797979797979798,0.4025352718166526,0.07690000000000118
0.8080808080808082,0.3849865809692665,0.07690000000000118
0.8181818181818182,0.36705024126875935,0.07690000000000118
0.8282828282828284,0.34874431308881126,0.07690000000000118
0.8383838383838385,0.3300872289473723,0.07690000000000118
0.8484848484848485,0.31109777494667956,0.07690000000000118
0.8585858585858587,0.29179507185724474,0.07690000000000118
0.8686868686868687,0.2721985558648588,0.07690000000000118
0.8787878787878789,0.2523279590000005,0.07690000000000118
0.888888888888889,0.2322032892693544,0.07690000000000118
0.8989898989898991,0.21184481050944404,0.07690000000000118
0.9090909090909092,0.19127302198266638,0.07690000000000118
0.9191919191919192,0.1705086377362719,0.07690000000000118
0.9292929292929294,0.14957256574507538,0.07690000000000118
0.9393939393939394,0.128485886858897,0.07690000000000118
0.9494949494949496,0.107269833575934,0.07690000000000118
0.9595959595959597,0.08594576866343445,0.07690000000000118
0.9696969696969697,0.06453516364720169,0.07690000000000118
0.9797979797979799,0.04305957719158776,0.07690000000000118
0.98989898989899,0.021540633391745972,0.07690000000000118
1.0,0.0,0.07690000000000118
