x,u_t843,t
0.0,0.0,0.08430000000000139
0.010101010101010102,0.02075268905935288,0.08430000000000139
0.020202020202020204,0.04148448191995311,0.08430000000000139
0.030303030303030304,0.062174503423748924,0.08430000000000139
0.04040404040404041,0.08280192047290397,0.08430000000000139
0.05050505050505051,0.10334596300696108,0.08430000000000139
0.06060606060606061,0.12378594491653232,0.08430000000000139
0.07070707070707072,0.14410128487245788,0.08430000000000139
0.08080808080808081,0.16427152704945971,0.08430000000000139
0.09090909090909091,0.18427636172342388,0.08430000000000139
0.10101010101010102,0.2040956457215708,0.08430000000000139
0.11111111111111112,0.22370942270492322,0.08430000000000139
0.12121212121212122,0.24309794326264753,0.08430000000000139
0.13131313131313133,0.2622416847980366,0.08430000000000139
0.14141414141414144,0.28112137118610986,0.08430000000000139
0.15151515151515152,0.29971799218303685,0.08430000000000139
0.16161616161616163,0.3180128225678419,0.08430000000000139
0.17171717171717174,0.33598744099711375,0.08430000000000139
0.18181818181818182,0.35362374855373746,0.08430000000000139
0.19191919191919193,0.37090398697096905,0.08430000000000139
0.20202020202020204,0.3878107565135056,0.08430000000000139
0.21212121212121213,0.4043270334975432,0.08430000000000139
0.22222222222222224,0.4204361874321838,0.08430000000000139
0.23232323232323235,0.4361219977649297,0.08430000000000139
0.24242424242424243,0.4513686702144052,0.08430000000000139
0.25252525252525254,0.46616085267385843,0.08430000000000139
0.26262626262626265,0.48048365066943266,0.08430000000000139
0.27272727272727276,0.4943226423576378,0.08430000000000139
0.2828282828282829,0.5076638930469248,0.08430000000000139
0.29292929292929293,0.5204939692287394,0.08430000000000139
0.30303030303030304,0.5327999521039248,0.08430000000000139
0.31313131313131315,0.5445694505908597,0.08430000000000139
0.32323232323232326,0.5557906138022255,0.08430000000000139
0.33333333333333337,0.566452142977845,0.08430000000000139
0.3434343434343435,0.5765433028615784,0.08430000000000139
0.3535353535353536,0.5860539325108126,0.08430000000000139
0.36363636363636365,0.5949744555276738,0.08430000000000139
0.37373737373737376,0.6032958897016429,0.08430000000000139
0.38383838383838387,0.6110098560538859,0.08430000000000139
0.393939393939394,0.6181085872741697,0.08430000000000139
0.4040404040404041,0.6245849355418907,0.08430000000000139
0.4141414141414142,0.6304323797233178,0.08430000000000139
0.42424242424242425,0.6356450319378291,0.08430000000000139
0.43434343434343436,0.6402176434865001,0.08430000000000139
0.4444444444444445,0.6441456101371068,0.08430000000000139
0.4545454545454546,0.6474249767601903,0.08430000000000139
0.4646464646464647,0.6500524413115419,0.08430000000000139
0.4747474747474748,0.6520253581570785,0.08430000000000139
0.48484848484848486,0.6533417407367741,0.08430000000000139
0.494949494949495,0.6540002635649553,0.08430000000000139
0.5050505050505051,0.6540002635649556,0.08430000000000139
0.5151515151515152,0.6533417407367739,0.08430000000000139
0.5252525252525253,0.6520253581570787,0.08430000000000139
0.5353535353535354,0.6500524413115417,0.08430000000000139
0.5454545454545455,0.6474249767601905,0.08430000000000139
0.5555555555555556,0.6441456101371066,0.08430000000000139
0.5656565656565657,0.6402176434865002,0.08430000000000139
0.5757575757575758,0.6356450319378288,0.08430000000000139
0.5858585858585859,0.6304323797233178,0.08430000000000139
0.595959595959596,0.6245849355418904,0.08430000000000139
0.6060606060606061,0.6181085872741696,0.08430000000000139
0.6161616161616162,0.6110098560538857,0.08430000000000139
0.6262626262626263,0.6032958897016428,0.08430000000000139
0.6363636363636365,0.5949744555276736,0.08430000000000139
0.6464646464646465,0.5860539325108125,0.08430000000000139
0.6565656565656566,0.5765433028615782,0.08430000000000139
0.6666666666666667,0.5664521429778449,0.08430000000000139
0.6767676767676768,0.5557906138022253,0.08430000000000139
0.686868686868687,0.5445694505908596,0.08430000000000139
0.696969696969697,0.5327999521039246,0.08430000000000139
0.7070707070707072,0.5204939692287391,0.08430000000000139
0.7171717171717172,0.5076638930469247,0.08430000000000139
0.7272727272727273,0.4943226423576376,0.08430000000000139
0.7373737373737375,0.48048365066943244,0.08430000000000139
0.7474747474747475,0.4661608526738583,0.08430000000000139
0.7575757575757577,0.45136867021440497,0.08430000000000139
0.7676767676767677,0.43612199776492955,0.08430000000000139
0.7777777777777778,0.42043618743218364,0.08430000000000139
0.787878787878788,0.40432703349754306,0.08430000000000139
0.797979797979798,0.3878107565135054,0.08430000000000139
0.8080808080808082,0.37090398697096894,0.08430000000000139
0.8181818181818182,0.35362374855373724,0.08430000000000139
0.8282828282828284,0.33598744099711364,0.08430000000000139
0.8383838383838385,0.3180128225678418,0.08430000000000139
0.8484848484848485,0.29971799218303674,0.08430000000000139
0.8585858585858587,0.28112137118610975,0.08430000000000139
0.8686868686868687,0.26224168479803645,0.08430000000000139
0.8787878787878789,0.24309794326264744,0.08430000000000139
0.888888888888889,0.22370942270492308,0.08430000000000139
0.8989898989898991,0.20409564572157074,0.08430000000000139
0.9090909090909092,0.1842763617234237,0.08430000000000139
0.9191919191919192,0.1642715270494597,0.08430000000000139
0.9292929292929294,0.14410128487245777,0.08430000000000139
0.9393939393939394,0.12378594491653229,0.08430000000000139
0.9494949494949496,0.10334596300696099,0.08430000000000139
0.9595959595959597,0.08280192047290394,0.08430000000000139
0.9696969696969697,0.06217450342374886,0.08430000000000139
0.9797979797979799,0.041484481919953096,0.08430000000000139
0.98989898989899,0.02075268905935286,0.08430000000000139
1.0,0.0,0.08430000000000139
