x,u_t174,t
0.0,0.0,0.01739999999999995
0.010101010101010102,0.029066136174153392,0.01739999999999995
0.020202020202020204,0.05810300521301028,0.01739999999999995
0.030303030303030304,0.08708136945079852,0.01739999999999995
0.04040404040404041,0.11597205013112141,0.01739999999999995
0.05050505050505051,0.144745956787492,0.01739999999999995
0.06060606060606061,0.17337411653496698,0.01739999999999995
0.07070707070707072,0.20182770324338575,0.01739999999999995
0.08080808080808081,0.2300780665628403,0.01739999999999995
0.09090909090909091,0.2580967607721486,0.01739999999999995
0.10101010101010102,0.285855573421285,0.01739999999999995
0.11111111111111112,0.3133265537389255,0.01739999999999995
0.12121212121212122,0.34048204077650557,0.01739999999999995
0.13131313131313133,0.3672946912604504,0.01739999999999995
0.14141414141414144,0.3937375071245338,0.01739999999999995
0.15151515151515152,0.4197838626946421,0.01739999999999995
0.16161616161616163,0.44540753149857126,0.01739999999999995
0.17171717171717174,0.47058271267386104,0.01739999999999995
0.18181818181818182,0.49528405694707683,0.01739999999999995
0.19191919191919193,0.5194866921583785,0.01739999999999995
0.20202020202020204,0.5431662483056783,0.01739999999999995
0.21212121212121213,0.5662988820831651,0.01739999999999995
0.22222222222222224,0.5888613008894954,0.01739999999999995
0.23232323232323235,0.6108307862814646,0.01739999999999995
0.24242424242424243,0.6321852168495572,0.01739999999999995
0.25252525252525254,0.6529030904923283,0.01739999999999995
0.26262626262626265,0.672963546067199,0.01739999999999995
0.27272727272727276,0.6923463843958568,0.01739999999999995
0.2828282828282829,0.7110320886031183,0.01739999999999995
0.29292929292929293,0.7290018437687655,0.01739999999999995
0.30303030303030304,0.746237555872578,0.01739999999999995
0.31313131313131315,0.7627218700134757,0.01739999999999995
0.32323232323232326,0.7784381878844342,0.01739999999999995
0.33333333333333337,0.7933706844855728,0.01739999999999995
0.3434343434343435,0.8075043240585875,0.01739999999999995
0.3535353535353536,0.820824875226486,0.01739999999999995
0.36363636363636365,0.8333189253233764,0.01739999999999995
0.37373737373737376,0.8449738938998871,0.01739999999999995
0.38383838383838387,0.8557780453906102,0.01739999999999995
0.393939393939394,0.865720500930824,0.01739999999999995
0.4040404040404041,0.8747912493105846,0.01739999999999995
0.4141414141414142,0.8829811570551688,0.01739999999999995
0.42424242424242425,0.8902819776217057,0.01739999999999995
0.43434343434343436,0.8966863597027497,0.01739999999999995
0.4444444444444445,0.9021878546284208,0.01739999999999995
0.4545454545454546,0.9067809228596708,0.01739999999999995
0.4646464646464647,0.9104609395661285,0.01739999999999995
0.4747474747474748,0.9132241992829124,0.01739999999999995
0.48484848484848486,0.915067919641719,0.01739999999999995
0.494949494949495,0.9159902441724324,0.01739999999999995
0.5050505050505051,0.9159902441724324,0.01739999999999995
0.5151515151515152,0.915067919641719,0.01739999999999995
0.5252525252525253,0.9132241992829124,0.01739999999999995
0.5353535353535354,0.9104609395661285,0.01739999999999995
0.5454545454545455,0.9067809228596708,0.01739999999999995
0.5555555555555556,0.9021878546284208,0.01739999999999995
0.5656565656565657,0.8966863597027497,0.01739999999999995
0.5757575757575758,0.8902819776217057,0.01739999999999995
0.5858585858585859,0.8829811570551688,0.01739999999999995
0.595959595959596,0.8747912493105846,0.01739999999999995
0.6060606060606061,0.865720500930824,0.01739999999999995
0.6161616161616162,0.8557780453906102,0.01739999999999995
0.6262626262626263,0.8449738938998871,0.01739999999999995
0.6363636363636365,0.8333189253233764,0.01739999999999995
0.6464646464646465,0.820824875226486,0.01739999999999995
0.6565656565656566,0.8075043240585875,0.01739999999999995
0.6666666666666667,0.7933706844855728,0.01739999999999995
0.6767676767676768,0.7784381878844342,0.01739999999999995
0.686868686868687,0.7627218700134757,0.01739999999999995
0.696969696969697,0.746237555872578,0.01739999999999995
0.7070707070707072,0.7290018437687655,0.01739999999999995
0.7171717171717172,0.7110320886031183,0.01739999999999995
0.7272727272727273,0.6923463843958568,0.01739999999999995
0.7373737373737375,0.6729635460671989,0.01739999999999995
0.7474747474747475,0.6529030904923283,0.01739999999999995
0.7575757575757577,0.6321852168495571,0.01739999999999995
0.7676767676767677,0.6108307862814646,0.01739999999999995
0.7777777777777778,0.5888613008894952,0.01739999999999995
0.787878787878788,0.5662988820831651,0.01739999999999995
0.797979797979798,0.5431662483056781,0.01739999999999995
0.8080808080808082,0.5194866921583785,0.01739999999999995
0.8181818181818182,0.49528405694707667,0.01739999999999995
0.8282828282828284,0.47058271267386104,0.01739999999999995
0.8383838383838385,0.44540753149857115,0.01739999999999995
0.8484848484848485,0.4197838626946421,0.01739999999999995
0.8585858585858587,0.3937375071245337,0.01739999999999995
0.8686868686868687,0.36729469126045033,0.01739999999999995
0.8787878787878789,0.34048204077650546,0.01739999999999995
0.888888888888889,0.3133265537389254,0.01739999999999995
0.8989898989898991,0.28585557342128487,0.01739999999999995
0.9090909090909092,0.25809676077214855,0.01739999999999995
0.9191919191919192,0.2300780665628402,0.01739999999999995
0.9292929292929294,0.20182770324338567,0.01739999999999995
0.9393939393939394,0.17337411653496687,0.01739999999999995
0.9494949494949496,0.14474595678749197,0.01739999999999995
0.9595959595959597,0.11597205013112136,0.01739999999999995
0.9696969696969697,0.0870813694507985,0.01739999999999995
0.9797979797979799,0.058103005213010255,0.01739999999999995
0.98989898989899,0.02906613617415339,0.01739999999999995
1.0,0.0,0.01739999999999995
