x,u_t279,t
0.0,0.0,0.027899999999999887
0.010101010101010102,0.027569150988559256,0.027899999999999887
0.020202020202020204,0.055110542179009896,0.027899999999999887
0.030303030303030304,0.08259644172500688,0.027899999999999887
0.04040404040404041,0.10999917365558735,0.027899999999999887
0.05050505050505051,0.13729114574252735,0.027899999999999887
0.06060606060606061,0.1644448772833767,0.027899999999999887
0.07070707070707072,0.19143302677219706,0.027899999999999887
0.08080808080808081,0.2182284194301406,0.027899999999999887
0.09090909090909091,0.24480407456814907,0.027899999999999887
0.10101010101010102,0.2711332327542202,0.027899999999999887
0.11111111111111112,0.2971893827578878,0.027899999999999887
0.12121212121212122,0.3229462882447835,0.027899999999999887
0.13131313131313133,0.34837801419440134,0.027899999999999887
0.14141414141414144,0.37345895301446513,0.027899999999999887
0.15151515151515152,0.3981638503256033,0.027899999999999887
0.16161616161616163,0.4224678303903679,0.027899999999999887
0.17171717171717174,0.446346421160994,0.027899999999999887
0.18181818181818182,0.4697755789206769,0.027899999999999887
0.19191919191919193,0.4927317124935574,0.027899999999999887
0.20202020202020204,0.5151917069990357,0.027899999999999887
0.21212121212121213,0.537132947126497,0.027899999999999887
0.22222222222222224,0.558533339907012,0.027899999999999887
0.23232323232323235,0.5793713369590848,0.027899999999999887
0.24242424242424243,0.5996259561860446,0.027899999999999887
0.25252525252525254,0.6192768029032416,0.027899999999999887
0.26262626262626265,0.6383040903737611,0.027899999999999887
0.27272727272727276,0.6566886597319956,0.027899999999999887
0.2828282828282829,0.6744119992749937,0.027899999999999887
0.29292929292929293,0.6914562631021797,0.027899999999999887
0.30303030303030304,0.7078042890846586,0.027899999999999887
0.31313131313131315,0.7234396161460305,0.027899999999999887
0.32323232323232326,0.738346500837293,0.027899999999999887
0.33333333333333337,0.7525099331891658,0.027899999999999887
0.3434343434343435,0.7659156518258524,0.027899999999999887
0.3535353535353536,0.7785501583250403,0.027899999999999887
0.36363636363636365,0.7904007308096659,0.027899999999999887
0.37373737373737376,0.8014554367577669,0.027899999999999887
0.38383838383838387,0.8117031450175214,0.027899999999999887
0.393939393939394,0.8211335370153724,0.027899999999999887
0.4040404040404041,0.8297371171459585,0.027899999999999887
0.4141414141414142,0.8375052223333821,0.027899999999999887
0.42424242424242425,0.8444300307541941,0.027899999999999887
0.43434343434343436,0.8505045697133049,0.027899999999999887
0.4444444444444445,0.8557227226649,0.027899999999999887
0.4545454545454546,0.8600792353712805,0.027899999999999887
0.4646464646464647,0.8635697211934372,0.027899999999999887
0.4747474747474748,0.8661906655080227,0.027899999999999887
0.48484848484848486,0.8679394292462804,0.027899999999999887
0.494949494949495,0.868814251551362,0.027899999999999887
0.5050505050505051,0.868814251551362,0.027899999999999887
0.5151515151515152,0.8679394292462804,0.027899999999999887
0.5252525252525253,0.8661906655080227,0.027899999999999887
0.5353535353535354,0.8635697211934372,0.027899999999999887
0.5454545454545455,0.8600792353712805,0.027899999999999887
0.5555555555555556,0.8557227226649,0.027899999999999887
0.5656565656565657,0.8505045697133049,0.027899999999999887
0.5757575757575758,0.8444300307541941,0.027899999999999887
0.5858585858585859,0.8375052223333821,0.027899999999999887
0.595959595959596,0.8297371171459585,0.027899999999999887
0.6060606060606061,0.8211335370153724,0.027899999999999887
0.6161616161616162,0.8117031450175214,0.027899999999999887
0.6262626262626263,0.8014554367577669,0.027899999999999887
0.6363636363636365,0.7904007308096659,0.027899999999999887
0.6464646464646465,0.7785501583250403,0.027899999999999887
0.6565656565656566,0.7659156518258524,0.027899999999999887
0.6666666666666667,0.7525099331891658,0.027899999999999887
0.6767676767676768,0.7383465008372931,0.027899999999999887
0.686868686868687,0.7234396161460304,0.027899999999999887
0.696969696969697,0.7078042890846588,0.027899999999999887
0.7070707070707072,0.6914562631021794,0.027899999999999887
0.7171717171717172,0.6744119992749938,0.027899999999999887
0.7272727272727273,0.6566886597319955,0.027899999999999887
0.7373737373737375,0.6383040903737613,0.027899999999999887
0.7474747474747475,0.6192768029032414,0.027899999999999887
0.7575757575757577,0.5996259561860449,0.027899999999999887
0.7676767676767677,0.5793713369590846,0.027899999999999887
0.7777777777777778,0.558533339907012,0.027899999999999887
0.787878787878788,0.5371329471264968,0.027899999999999887
0.797979797979798,0.5151917069990357,0.027899999999999887
0.8080808080808082,0.4927317124935574,0.027899999999999887
0.8181818181818182,0.4697755789206769,0.027899999999999887
0.8282828282828284,0.446346421160994,0.027899999999999887
0.8383838383838385,0.4224678303903679,0.027899999999999887
0.8484848484848485,0.3981638503256033,0.027899999999999887
0.8585858585858587,0.3734589530144651,0.027899999999999887
0.8686868686868687,0.34837801419440134,0.027899999999999887
0.8787878787878789,0.32294628824478344,0.027899999999999887
0.888888888888889,0.2971893827578878,0.027899999999999887
0.8989898989898991,0.27113323275422013,0.027899999999999887
0.9090909090909092,0.24480407456814904,0.027899999999999887
0.9191919191919192,0.21822841943014057,0.027899999999999887
0.9292929292929294,0.19143302677219703,0.027899999999999887
0.9393939393939394,0.16444487728337664,0.027899999999999887
0.9494949494949496,0.13729114574252732,0.027899999999999887
0.9595959595959597,0.10999917365558733,0.027899999999999887
0.9696969696969697,0.08259644172500688,0.027899999999999887
0.9797979797979799,0.05511054217900986,0.027899999999999887
0.98989898989899,0.02756915098855925,0.027899999999999887
1.0,0.0,0.027899999999999887
