x,u_t707,t
0.0,0.0,0.070700000000001
0.010101010101010102,0.022223789386261426,0.070700000000001
0.020202020202020204,0.044425201300440836,0.070700000000001
0.030303030303030304,0.0665818808026738,0.070700000000001
0.04040404040404041,0.08867151799484277,0.070700000000001
0.05050505050505051,0.11067187048475371,0.070700000000001
0.06060606060606061,0.13256078578233924,0.070700000000001
0.07070707070707072,0.15431622360533861,0.070700000000001
0.08080808080808081,0.17591627807199353,0.070700000000001
0.09090909090909091,0.19733919975841438,0.070700000000001
0.10101010101010102,0.21856341759840608,0.070700000000001
0.11111111111111112,0.23956756060370388,0.070700000000001
0.12121212121212122,0.26033047938274617,0.070700000000001
0.13131313131313133,0.28083126743632,0.070700000000001
0.14141414141414144,0.3010492822086325,0.070700000000001
0.15151515151515152,0.32096416587261595,0.070700000000001
0.16161616161616163,0.3405558658285329,0.070700000000001
0.17171717171717174,0.35980465489524527,0.070700000000001
0.18181818181818182,0.3786911511738126,0.070700000000001
0.19191919191919193,0.3971963375634223,0.070700000000001
0.20202020202020204,0.4153015809099974,0.070700000000001
0.21212121212121213,0.4329886507682038,0.070700000000001
0.22222222222222224,0.45023973775796283,0.070700000000001
0.23232323232323235,0.46703747149698804,0.070700000000001
0.24242424242424243,0.4833649380912869,0.070700000000001
0.25252525252525254,0.4992056971660192,0.070700000000001
0.26262626262626265,0.5145437984195602,0.070700000000001
0.27272727272727276,0.529363797684103,0.070700000000001
0.2828282828282829,0.5436507724766255,0.070700000000001
0.29292929292929293,0.5573903370245668,0.070700000000001
0.30303030303030304,0.5705686567510799,0.070700000000001
0.31313131313131315,0.5831724622052786,0.070700000000001
0.32323232323232326,0.5951890624234497,0.070700000000001
0.33333333333333337,0.6066063577077766,0.070700000000001
0.3434343434343435,0.6174128518097111,0.070700000000001
0.3535353535353536,0.6275976635057194,0.070700000000001
0.36363636363636365,0.6371505375537535,0.070700000000001
0.37373737373737376,0.6460618550194095,0.070700000000001
0.38383838383838387,0.6543226429613791,0.070700000000001
0.393939393939394,0.6619245834664422,0.070700000000001
0.4040404040404041,0.6688600220248988,0.070700000000001
0.4141414141414142,0.6751219752380127,0.070700000000001
0.42424242424242425,0.6807041378497012,0.070700000000001
0.43434343434343436,0.6856008890953941,0.070700000000001
0.4444444444444445,0.6898072983616668,0.070700000000001
0.4545454545454546,0.69331913015095,0.070700000000001
0.4646464646464647,0.6961328483463174,0.070700000000001
0.4747474747474748,0.6982456197720548,0.070700000000001
0.48484848484848486,0.6996553170464286,0.070700000000001
0.494949494949495,0.7003605207237782,0.070700000000001
0.5050505050505051,0.7003605207237782,0.070700000000001
0.5151515151515152,0.6996553170464286,0.070700000000001
0.5252525252525253,0.6982456197720548,0.070700000000001
0.5353535353535354,0.6961328483463174,0.070700000000001
0.5454545454545455,0.69331913015095,0.070700000000001
0.5555555555555556,0.6898072983616667,0.070700000000001
0.5656565656565657,0.6856008890953941,0.070700000000001
0.5757575757575758,0.6807041378497012,0.070700000000001
0.5858585858585859,0.6751219752380127,0.070700000000001
0.595959595959596,0.6688600220248987,0.070700000000001
0.6060606060606061,0.6619245834664422,0.070700000000001
0.6161616161616162,0.6543226429613789,0.070700000000001
0.6262626262626263,0.6460618550194095,0.070700000000001
0.6363636363636365,0.6371505375537533,0.070700000000001
0.6464646464646465,0.6275976635057194,0.070700000000001
0.6565656565656566,0.6174128518097108,0.070700000000001
0.6666666666666667,0.6066063577077766,0.070700000000001
0.6767676767676768,0.5951890624234495,0.070700000000001
0.686868686868687,0.5831724622052785,0.070700000000001
0.696969696969697,0.5705686567510797,0.070700000000001
0.7070707070707072,0.5573903370245665,0.070700000000001
0.7171717171717172,0.5436507724766253,0.070700000000001
0.7272727272727273,0.5293637976841028,0.070700000000001
0.7373737373737375,0.5145437984195601,0.070700000000001
0.7474747474747475,0.4992056971660189,0.070700000000001
0.7575757575757577,0.4833649380912868,0.070700000000001
0.7676767676767677,0.46703747149698777,0.070700000000001
0.7777777777777778,0.45023973775796283,0.070700000000001
0.787878787878788,0.43298865076820364,0.070700000000001
0.797979797979798,0.4153015809099974,0.070700000000001
0.8080808080808082,0.39719633756342215,0.070700000000001
0.8181818181818182,0.3786911511738125,0.070700000000001
0.8282828282828284,0.3598046548952451,0.070700000000001
0.8383838383838385,0.3405558658285328,0.070700000000001
0.8484848484848485,0.32096416587261584,0.070700000000001
0.8585858585858587,0.3010492822086324,0.070700000000001
0.8686868686868687,0.28083126743631986,0.070700000000001
0.8787878787878789,0.2603304793827461,0.070700000000001
0.888888888888889,0.23956756060370377,0.070700000000001
0.8989898989898991,0.21856341759840603,0.070700000000001
0.9090909090909092,0.1973391997584143,0.070700000000001
0.9191919191919192,0.1759162780719935,0.070700000000001
0.9292929292929294,0.1543162236053386,0.070700000000001
0.9393939393939394,0.1325607857823392,0.070700000000001
0.9494949494949496,0.1106718704847537,0.070700000000001
0.9595959595959597,0.08867151799484277,0.070700000000001
0.9696969696969697,0.06658188080267377,0.070700000000001
0.9797979797979799,0.044425201300440836,0.070700000000001
0.98989898989899,0.02222378938626142,0.070700000000001
1.0,0.0,0.070700000000001
