x,u_t270,t
0.0,0.0,0.026999999999999892
0.010101010101010102,0.027694385118758217,0.026999999999999892
0.020202020202020204,0.055360884339254346,0.026999999999999892
0.030303030303030304,0.08297163984196207,0.026999999999999892
0.04040404040404041,0.11049884993655368,0.026999999999999892
0.05050505050505051,0.1379147970558456,0.026999999999999892
0.06060606060606061,0.16519187566503907,0.026999999999999892
0.07070707070707072,0.19230262005815352,0.026999999999999892
0.08080808080808081,0.21921973201366451,0.026999999999999892
0.09090909090909091,0.24591610828149868,0.026999999999999892
0.10101010101010102,0.2723648678737093,0.026999999999999892
0.11111111111111112,0.2985393791313523,0.026999999999999892
0.12121212121212122,0.32441328654030965,0.026999999999999892
0.13131313131313133,0.3499605372690576,0.026999999999999892
0.14141414141414144,0.3751554074016601,0.026999999999999892
0.15151515151515152,0.3999725278395713,0.026999999999999892
0.16161616161616163,0.4243869098461675,0.026999999999999892
0.17171717171717174,0.44837397020828645,0.026999999999999892
0.18181818181818182,0.4719095559894398,0.026999999999999892
0.19191919191919193,0.4949699688497717,0.026999999999999892
0.20202020202020204,0.5175319889082799,0.026999999999999892
0.21212121212121213,0.5395728981232651,0.026999999999999892
0.22222222222222224,0.5610705031674768,0.026999999999999892
0.23232323232323235,0.5820031577749084,0.026999999999999892
0.24242424242424243,0.6023497845367562,0.026999999999999892
0.25252525252525254,0.62208989612458,0.026999999999999892
0.26262626262626265,0.6412036159193094,0.026999999999999892
0.27272727272727276,0.6596716980253106,0.026999999999999892
0.2828282828282829,0.6774755466493761,0.026999999999999892
0.29292929292929293,0.6945972348251084,0.026999999999999892
0.30303030303030304,0.7110195224638586,0.026999999999999892
0.31313131313131315,0.7267258737140314,0.026999999999999892
0.32323232323232326,0.7417004736112891,0.026999999999999892
0.33333333333333337,0.7559282440028767,0.026999999999999892
0.3434343434343435,0.7693948587300474,0.026999999999999892
0.3535353535353536,0.7820867580532859,0.026999999999999892
0.36363636363636365,0.7939911623058207,0.026999999999999892
0.37373737373737376,0.8050960847616624,0.026999999999999892
0.38383838383838387,0.8153903437052218,0.026999999999999892
0.393939393939394,0.82486357369035,0.026999999999999892
0.4040404040404041,0.8335062359774629,0.026999999999999892
0.4141414141414142,0.841309628138245,0.026999999999999892
0.42424242424242425,0.8482658928182549,0.026999999999999892
0.43434343434343436,0.854368025648618,0.026999999999999892
0.4444444444444445,0.8596098822988292,0.026999999999999892
0.4545454545454546,0.863986184663575,0.026999999999999892
0.4646464646464647,0.8674925261773374,0.026999999999999892
0.4747474747474748,0.870125376251432,0.026999999999999892
0.48484848484848486,0.8718820838290112,0.026999999999999892
0.494949494949495,0.8727608800544542,0.026999999999999892
0.5050505050505051,0.8727608800544542,0.026999999999999892
0.5151515151515152,0.8718820838290112,0.026999999999999892
0.5252525252525253,0.870125376251432,0.026999999999999892
0.5353535353535354,0.8674925261773374,0.026999999999999892
0.5454545454545455,0.863986184663575,0.026999999999999892
0.5555555555555556,0.8596098822988292,0.026999999999999892
0.5656565656565657,0.854368025648618,0.026999999999999892
0.5757575757575758,0.8482658928182549,0.026999999999999892
0.5858585858585859,0.841309628138245,0.026999999999999892
0.595959595959596,0.8335062359774629,0.026999999999999892
0.6060606060606061,0.82486357369035,0.026999999999999892
0.6161616161616162,0.8153903437052218,0.026999999999999892
0.6262626262626263,0.8050960847616624,0.026999999999999892
0.6363636363636365,0.7939911623058207,0.026999999999999892
0.6464646464646465,0.7820867580532859,0.026999999999999892
0.6565656565656566,0.7693948587300474,0.026999999999999892
0.6666666666666667,0.7559282440028767,0.026999999999999892
0.6767676767676768,0.7417004736112891,0.026999999999999892
0.686868686868687,0.7267258737140314,0.026999999999999892
0.696969696969697,0.7110195224638585,0.026999999999999892
0.7070707070707072,0.6945972348251085,0.026999999999999892
0.7171717171717172,0.677475546649376,0.026999999999999892
0.7272727272727273,0.6596716980253107,0.026999999999999892
0.7373737373737375,0.6412036159193092,0.026999999999999892
0.7474747474747475,0.6220898961245802,0.026999999999999892
0.7575757575757577,0.602349784536756,0.026999999999999892
0.7676767676767677,0.5820031577749085,0.026999999999999892
0.7777777777777778,0.5610705031674765,0.026999999999999892
0.787878787878788,0.5395728981232651,0.026999999999999892
0.797979797979798,0.5175319889082797,0.026999999999999892
0.8080808080808082,0.4949699688497716,0.026999999999999892
0.8181818181818182,0.4719095559894397,0.026999999999999892
0.8282828282828284,0.4483739702082864,0.026999999999999892
0.8383838383838385,0.42438690984616745,0.026999999999999892
0.8484848484848485,0.39997252783957127,0.026999999999999892
0.8585858585858587,0.3751554074016601,0.026999999999999892
0.8686868686868687,0.3499605372690575,0.026999999999999892
0.8787878787878789,0.3244132865403096,0.026999999999999892
0.888888888888889,0.2985393791313522,0.026999999999999892
0.8989898989898991,0.2723648678737093,0.026999999999999892
0.9090909090909092,0.2459161082814986,0.026999999999999892
0.9191919191919192,0.21921973201366446,0.026999999999999892
0.9292929292929294,0.19230262005815343,0.026999999999999892
0.9393939393939394,0.16519187566503904,0.026999999999999892
0.9494949494949496,0.13791479705584556,0.026999999999999892
0.9595959595959597,0.11049884993655368,0.026999999999999892
0.9696969696969697,0.08297163984196203,0.026999999999999892
0.9797979797979799,0.055360884339254346,0.026999999999999892
0.98989898989899,0.027694385118758203,0.026999999999999892
1.0,0.0,0.026999999999999892
