x,u_t171,t
0.0,0.0,0.017099999999999952
0.010101010101010102,0.029110081118504397,0.017099999999999952
0.020202020202020204,0.05819085085287836,0.017099999999999952
0.030303030303030304,0.08721302733307071,0.017099999999999952
0.04040404040404041,0.1161473876874704,0.017099999999999952
0.05050505050505051,0.1449647974678613,0.017099999999999952
0.06060606060606061,0.17363623998534178,0.017099999999999952
0.07070707070707072,0.2021328455276708,0.017099999999999952
0.08080808080808081,0.2304259204286211,0.017099999999999952
0.09090909090909091,0.25848697596006864,0.017099999999999952
0.10101010101010102,0.28628775701772713,0.017099999999999952
0.11111111111111112,0.3138002705716427,0.017099999999999952
0.12121212121212122,0.3409968138528026,0.017099999999999952
0.13131313131313133,0.36785000224747494,0.017099999999999952
0.14141414141414144,0.39433279687119355,0.017099999999999952
0.15151515151515152,0.42041853179462274,0.017099999999999952
0.16161616161616163,0.44608094089388767,0.017099999999999952
0.17171717171717174,0.4712941842983347,0.017099999999999952
0.18181818181818182,0.49603287440909055,0.017099999999999952
0.19191919191919193,0.5202721014622229,0.017099999999999952
0.20202020202020204,0.5439874586107603,0.017099999999999952
0.21212121212121213,0.567155066500319,0.017099999999999952
0.22222222222222224,0.5897515973135881,0.017099999999999952
0.23232323232323235,0.611754298259465,0.017099999999999952
0.24242424242424243,0.6331410144831856,0.017099999999999952
0.25252525252525254,0.6538902113743876,0.017099999999999952
0.26262626262626265,0.6739809962506351,0.017099999999999952
0.27272727272727276,0.6933931393945811,0.017099999999999952
0.2828282828282829,0.7121070944235763,0.017099999999999952
0.29292929292929293,0.7301040179712206,0.017099999999999952
0.30303030303030304,0.7473657886610354,0.017099999999999952
0.31313131313131315,0.7638750253531537,0.017099999999999952
0.32323232323232326,0.7796151046456546,0.017099999999999952
0.33333333333333337,0.7945701776129199,0.017099999999999952
0.3434343434343435,0.8087251857641591,0.017099999999999952
0.3535353535353536,0.822065876206032,0.017099999999999952
0.36363636363636365,0.8345788159941061,0.017099999999999952
0.37373737373737376,0.846251405658691,0.017099999999999952
0.38383838383838387,0.8570718918914377,0.017099999999999952
0.393939393939394,0.8670293793799229,0.017099999999999952
0.4040404040404041,0.8761138417783061,0.017099999999999952
0.4141414141414142,0.8843161318030086,0.017099999999999952
0.42424242424242425,0.8916279904432544,0.017099999999999952
0.43434343434343436,0.8980420552771919,0.017099999999999952
0.4444444444444445,0.9035518678852309,0.017099999999999952
0.4545454545454546,0.9081518803531216,0.017099999999999952
0.4646464646464647,0.9118374608582352,0.017099999999999952
0.4747474747474748,0.9146048983334164,0.017099999999999952
0.48484848484848486,0.9164514062037135,0.017099999999999952
0.494949494949495,0.9173751251922224,0.017099999999999952
0.5050505050505051,0.9173751251922224,0.017099999999999952
0.5151515151515152,0.9164514062037135,0.017099999999999952
0.5252525252525253,0.9146048983334164,0.017099999999999952
0.5353535353535354,0.9118374608582352,0.017099999999999952
0.5454545454545455,0.9081518803531216,0.017099999999999952
0.5555555555555556,0.9035518678852309,0.017099999999999952
0.5656565656565657,0.8980420552771919,0.017099999999999952
0.5757575757575758,0.8916279904432544,0.017099999999999952
0.5858585858585859,0.8843161318030086,0.017099999999999952
0.595959595959596,0.8761138417783061,0.017099999999999952
0.6060606060606061,0.8670293793799229,0.017099999999999952
0.6161616161616162,0.8570718918914377,0.017099999999999952
0.6262626262626263,0.846251405658691,0.017099999999999952
0.6363636363636365,0.8345788159941061,0.017099999999999952
0.6464646464646465,0.822065876206032,0.017099999999999952
0.6565656565656566,0.8087251857641591,0.017099999999999952
0.6666666666666667,0.7945701776129199,0.017099999999999952
0.6767676767676768,0.7796151046456546,0.017099999999999952
0.686868686868687,0.7638750253531537,0.017099999999999952
0.696969696969697,0.7473657886610354,0.017099999999999952
0.7070707070707072,0.7301040179712206,0.017099999999999952
0.7171717171717172,0.7121070944235763,0.017099999999999952
0.7272727272727273,0.6933931393945811,0.017099999999999952
0.7373737373737375,0.6739809962506351,0.017099999999999952
0.7474747474747475,0.6538902113743874,0.017099999999999952
0.7575757575757577,0.6331410144831856,0.017099999999999952
0.7676767676767677,0.6117542982594648,0.017099999999999952
0.7777777777777778,0.5897515973135881,0.017099999999999952
0.787878787878788,0.5671550665003188,0.017099999999999952
0.797979797979798,0.5439874586107603,0.017099999999999952
0.8080808080808082,0.5202721014622227,0.017099999999999952
0.8181818181818182,0.49603287440909055,0.017099999999999952
0.8282828282828284,0.4712941842983346,0.017099999999999952
0.8383838383838385,0.4460809408938876,0.017099999999999952
0.8484848484848485,0.42041853179462263,0.017099999999999952
0.8585858585858587,0.3943327968711935,0.017099999999999952
0.8686868686868687,0.3678500022474748,0.017099999999999952
0.8787878787878789,0.34099681385280256,0.017099999999999952
0.888888888888889,0.3138002705716426,0.017099999999999952
0.8989898989898991,0.286287757017727,0.017099999999999952
0.9090909090909092,0.25848697596006853,0.017099999999999952
0.9191919191919192,0.23042592042862098,0.017099999999999952
0.9292929292929294,0.2021328455276707,0.017099999999999952
0.9393939393939394,0.17363623998534172,0.017099999999999952
0.9494949494949496,0.14496479746786126,0.017099999999999952
0.9595959595959597,0.11614738768747039,0.017099999999999952
0.9696969696969697,0.08721302733307068,0.017099999999999952
0.9797979797979799,0.05819085085287836,0.017099999999999952
0.98989898989899,0.029110081118504386,0.017099999999999952
1.0,0.0,0.017099999999999952
