x,u_t242,t
0.0,0.0,0.02419999999999991
0.010101010101010102,0.02808765209077344,0.02419999999999991
0.020202020202020204,0.05614702229677979,0.02419999999999991
0.030303030303030304,0.08414985721071255,0.02419999999999991
0.04040404040404041,0.11206796035151209,0.02419999999999991
0.05050505050505051,0.13987322055583187,0.02419999999999991
0.06060606060606061,0.16753764028359716,0.02419999999999991
0.07070707070707072,0.19503336380915448,0.02419999999999991
0.08080808080808081,0.22233270526962634,0.02419999999999991
0.09090909090909091,0.2494081765422281,0.02419999999999991
0.10101010101010102,0.27623251492247763,0.02419999999999991
0.11111111111111112,0.30277871057542793,0.02419999999999991
0.12121212121212122,0.329020033732281,0.02419999999999991
0.13131313131313133,0.35493006160499974,0.02419999999999991
0.14141414141414144,0.3804827049918152,0.02419999999999991
0.15151515151515152,0.40565223454684174,0.02419999999999991
0.16161616161616163,0.43041330668734723,0.02419999999999991
0.17171717171717174,0.4547409891125921,0.02419999999999991
0.18181818181818182,0.47861078590854395,0.02419999999999991
0.19191919191919193,0.5019986622131845,0.02419999999999991
0.20202020202020204,0.5248810684175815,0.02419999999999991
0.21212121212121213,0.5472349638783442,0.02419999999999991
0.22222222222222224,0.5690378401176038,0.02419999999999991
0.23232323232323235,0.5902677434871366,0.02419999999999991
0.24242424242424243,0.6109032972738324,0.02419999999999991
0.25252525252525254,0.6309237232242283,0.02419999999999991
0.26262626262626265,0.6503088624664515,0.02419999999999991
0.27272727272727276,0.6690391958084926,0.02419999999999991
0.2828282828282829,0.6870958633923789,0.02419999999999991
0.29292929292929293,0.7044606836844514,0.02419999999999991
0.30303030303030304,0.7211161717826287,0.02419999999999991
0.31313131313131315,0.7370455570222214,0.02419999999999991
0.32323232323232326,0.7522327998625693,0.02419999999999991
0.33333333333333337,0.7666626080374996,0.02419999999999991
0.3434343434343435,0.7803204519533429,0.02419999999999991
0.3535353535353536,0.7931925793190012,0.02419999999999991
0.36363636363636365,0.8052660289933414,0.02419999999999991
0.37373737373737376,0.8165286440359634,0.02419999999999991
0.38383838383838387,0.8269690839482109,0.02419999999999991
0.393939393939394,0.8365768360920898,0.02419999999999991
0.4040404040404041,0.8453422262756061,0.02419999999999991
0.4141414141414142,0.8532564284938547,0.02419999999999991
0.42424242424242425,0.8603114738160605,0.02419999999999991
0.43434343434343436,0.8665002584096145,0.02419999999999991
0.4444444444444445,0.8718165506930318,0.02419999999999991
0.4545454545454546,0.8762549976106258,0.02419999999999991
0.4646464646464647,0.8798111300225812,0.02419999999999991
0.4747474747474748,0.882481367205,0.02419999999999991
0.48484848484848486,0.8842630204553857,0.02419999999999991
0.494949494949495,0.8851542957999395,0.02419999999999991
0.5050505050505051,0.8851542957999395,0.02419999999999991
0.5151515151515152,0.8842630204553857,0.02419999999999991
0.5252525252525253,0.882481367205,0.02419999999999991
0.5353535353535354,0.8798111300225812,0.02419999999999991
0.5454545454545455,0.8762549976106258,0.02419999999999991
0.5555555555555556,0.8718165506930318,0.02419999999999991
0.5656565656565657,0.8665002584096145,0.02419999999999991
0.5757575757575758,0.8603114738160605,0.02419999999999991
0.5858585858585859,0.8532564284938547,0.02419999999999991
0.595959595959596,0.8453422262756061,0.02419999999999991
0.6060606060606061,0.8365768360920898,0.02419999999999991
0.6161616161616162,0.8269690839482109,0.02419999999999991
0.6262626262626263,0.8165286440359634,0.02419999999999991
0.6363636363636365,0.8052660289933414,0.02419999999999991
0.6464646464646465,0.7931925793190012,0.02419999999999991
0.6565656565656566,0.7803204519533429,0.02419999999999991
0.6666666666666667,0.7666626080374996,0.02419999999999991
0.6767676767676768,0.7522327998625693,0.02419999999999991
0.686868686868687,0.7370455570222214,0.02419999999999991
0.696969696969697,0.7211161717826287,0.02419999999999991
0.7070707070707072,0.7044606836844514,0.02419999999999991
0.7171717171717172,0.6870958633923788,0.02419999999999991
0.7272727272727273,0.6690391958084926,0.02419999999999991
0.7373737373737375,0.6503088624664513,0.02419999999999991
0.7474747474747475,0.6309237232242283,0.02419999999999991
0.7575757575757577,0.6109032972738322,0.02419999999999991
0.7676767676767677,0.5902677434871366,0.02419999999999991
0.7777777777777778,0.5690378401176036,0.02419999999999991
0.787878787878788,0.5472349638783444,0.02419999999999991
0.797979797979798,0.5248810684175813,0.02419999999999991
0.8080808080808082,0.5019986622131846,0.02419999999999991
0.8181818181818182,0.4786107859085437,0.02419999999999991
0.8282828282828284,0.4547409891125921,0.02419999999999991
0.8383838383838385,0.43041330668734706,0.02419999999999991
0.8484848484848485,0.40565223454684174,0.02419999999999991
0.8585858585858587,0.38048270499181513,0.02419999999999991
0.8686868686868687,0.3549300616049996,0.02419999999999991
0.8787878787878789,0.329020033732281,0.02419999999999991
0.888888888888889,0.3027787105754278,0.02419999999999991
0.8989898989898991,0.27623251492247763,0.02419999999999991
0.9090909090909092,0.24940817654222802,0.02419999999999991
0.9191919191919192,0.22233270526962629,0.02419999999999991
0.9292929292929294,0.19503336380915443,0.02419999999999991
0.9393939393939394,0.16753764028359713,0.02419999999999991
0.9494949494949496,0.13987322055583182,0.02419999999999991
0.9595959595959597,0.11206796035151209,0.02419999999999991
0.9696969696969697,0.08414985721071253,0.02419999999999991
0.9797979797979799,0.05614702229677979,0.02419999999999991
0.98989898989899,0.028087652090773428,0.02419999999999991
1.0,0.0,0.02419999999999991
