x,u_t238,t
0.0,0.0,0.02379999999999991
0.010101010101010102,0.028144287125708323,0.02379999999999991
0.020202020202020204,0.05626023533997013,0.02379999999999991
0.030303030303030304,0.08431953426622052,0.02379999999999991
0.04040404040404041,0.11229393056892568,0.02379999999999991
0.05050505050505051,0.14015525640229684,0.02379999999999991
0.06060606060606061,0.16787545777292323,0.02379999999999991
0.07070707070707072,0.1954266227877655,0.02379999999999991
0.08080808080808081,0.22278100975906598,0.02379999999999991
0.09090909090909091,0.24991107513787666,0.02379999999999991
0.10101010101010102,0.2767895012480782,0.02379999999999991
0.11111111111111112,0.3033892237929643,0.02379999999999991
0.12121212121212122,0.32968345910669405,0.02379999999999991
0.13131313131313133,0.35564573112317366,0.02379999999999991
0.14141414141414144,0.38124989803520987,0.02379999999999991
0.15151515151515152,0.40647017861709467,0.02379999999999991
0.16161616161616163,0.4312811781841138,0.02379999999999991
0.17171717171717174,0.4556579141628413,0.02379999999999991
0.18181818181818182,0.47957584124647473,0.02379999999999991
0.19191919191919193,0.5030108761098757,0.02379999999999991
0.20202020202020204,0.5259394216594409,0.02379999999999991
0.21212121212121213,0.5483383907933701,0.02379999999999991
0.22222222222222224,0.5701852296484261,0.02379999999999991
0.23232323232323235,0.591457940309758,0.02379999999999991
0.24242424242424243,0.612135102960941,0.02379999999999991
0.25252525252525254,0.6321958974519128,0.02379999999999991
0.26262626262626265,0.6516201242631023,0.02379999999999991
0.27272727272727276,0.6703882248446316,0.02379999999999991
0.2828282828282829,0.6884813013101188,0.02379999999999991
0.29292929292929293,0.7058811354652474,0.02379999999999991
0.30303030303030304,0.7225702071519444,0.02379999999999991
0.31313131313131315,0.7385317118896931,0.02379999999999991
0.32323232323232326,0.7537495777962214,0.02379999999999991
0.33333333333333337,0.7682084817705248,0.02379999999999991
0.3434343434343435,0.7818938649219298,0.02379999999999991
0.3535353535353536,0.7947919472296633,0.02379999999999991
0.36363636363636365,0.806889741418165,0.02379999999999991
0.37373737373737376,0.8181750660341731,0.02379999999999991
0.38383838383838387,0.8286365577124156,0.02379999999999991
0.393939393939394,0.8382636826175548,0.02379999999999991
0.4040404040404041,0.8470467470508679,0.02379999999999991
0.4141414141414142,0.854976907210979,0.02379999999999991
0.42424242424242425,0.8620461780988176,0.02379999999999991
0.43434343434343436,0.8682474415578363,0.02379999999999991
0.4444444444444445,0.8735744534413903,0.02379999999999991
0.4545454545454546,0.8780218499000645,0.02379999999999991
0.4646464646464647,0.8815851527826145,0.02379999999999991
0.4747474747474748,0.884260774145086,0.02379999999999991
0.48484848484848486,0.8860460198635695,0.02379999999999991
0.494949494949495,0.8869390923469553,0.02379999999999991
0.5050505050505051,0.8869390923469553,0.02379999999999991
0.5151515151515152,0.8860460198635695,0.02379999999999991
0.5252525252525253,0.884260774145086,0.02379999999999991
0.5353535353535354,0.8815851527826145,0.02379999999999991
0.5454545454545455,0.8780218499000645,0.02379999999999991
0.5555555555555556,0.8735744534413903,0.02379999999999991
0.5656565656565657,0.8682474415578363,0.02379999999999991
0.5757575757575758,0.8620461780988176,0.02379999999999991
0.5858585858585859,0.854976907210979,0.02379999999999991
0.595959595959596,0.8470467470508679,0.02379999999999991
0.6060606060606061,0.8382636826175548,0.02379999999999991
0.6161616161616162,0.8286365577124156,0.02379999999999991
0.6262626262626263,0.8181750660341731,0.02379999999999991
0.6363636363636365,0.806889741418165,0.02379999999999991
0.6464646464646465,0.7947919472296633,0.02379999999999991
0.6565656565656566,0.7818938649219298,0.02379999999999991
0.6666666666666667,0.7682084817705248,0.02379999999999991
0.6767676767676768,0.7537495777962214,0.02379999999999991
0.686868686868687,0.7385317118896931,0.02379999999999991
0.696969696969697,0.7225702071519444,0.02379999999999991
0.7070707070707072,0.7058811354652474,0.02379999999999991
0.7171717171717172,0.6884813013101186,0.02379999999999991
0.7272727272727273,0.6703882248446316,0.02379999999999991
0.7373737373737375,0.6516201242631021,0.02379999999999991
0.7474747474747475,0.6321958974519128,0.02379999999999991
0.7575757575757577,0.6121351029609408,0.02379999999999991
0.7676767676767677,0.591457940309758,0.02379999999999991
0.7777777777777778,0.5701852296484258,0.02379999999999991
0.787878787878788,0.5483383907933702,0.02379999999999991
0.797979797979798,0.5259394216594406,0.02379999999999991
0.8080808080808082,0.5030108761098758,0.02379999999999991
0.8181818181818182,0.47957584124647445,0.02379999999999991
0.8282828282828284,0.4556579141628414,0.02379999999999991
0.8383838383838385,0.43128117818411366,0.02379999999999991
0.8484848484848485,0.4064701786170946,0.02379999999999991
0.8585858585858587,0.3812498980352098,0.02379999999999991
0.8686868686868687,0.35564573112317355,0.02379999999999991
0.8787878787878789,0.32968345910669405,0.02379999999999991
0.888888888888889,0.3033892237929642,0.02379999999999991
0.8989898989898991,0.2767895012480781,0.02379999999999991
0.9090909090909092,0.24991107513787658,0.02379999999999991
0.9191919191919192,0.22278100975906595,0.02379999999999991
0.9292929292929294,0.19542662278776546,0.02379999999999991
0.9393939393939394,0.16787545777292323,0.02379999999999991
0.9494949494949496,0.14015525640229679,0.02379999999999991
0.9595959595959597,0.11229393056892568,0.02379999999999991
0.9696969696969697,0.08431953426622048,0.02379999999999991
0.9797979797979799,0.05626023533997013,0.02379999999999991
0.98989898989899,0.028144287125708312,0.02379999999999991
1.0,0.0,0.02379999999999991
