x,u_t121,t
0.0,0.0,0.012099999999999982
0.010101010101010102,0.02985235598161258,0.012099999999999982
0.020202020202020204,0.05967465317122753,0.012099999999999982
0.030303030303030304,0.0894368630435028,0.012099999999999982
0.04040404040404041,0.11910901757593152,0.012099999999999982
0.05050505050505051,0.14866123942410037,0.012099999999999982
0.06060606060606061,0.1780637720056428,0.012099999999999982
0.07070707070707072,0.2072870094625952,0.012099999999999982
0.08080808080808081,0.23630152647198613,0.012099999999999982
0.09090909090909091,0.2650781078746425,0.012099999999999982
0.10101010101010102,0.29358777809237807,0.012099999999999982
0.11111111111111112,0.32180183030394505,0.012099999999999982
0.12121212121212122,0.34969185535036884,0.012099999999999982
0.13131313131313133,0.3772297703405643,0.012099999999999982
0.14141414141414144,0.4043878469284251,0.012099999999999982
0.15151515151515152,0.431138739232919,0.012099999999999982
0.16161616161616163,0.4574555113730713,0.012099999999999982
0.17171717171717174,0.48331166459011426,0.012099999999999982
0.18181818181818182,0.5086811639294904,0.012099999999999982
0.19191919191919193,0.5335384644558455,0.012099999999999982
0.20202020202020204,0.5578585369746125,0.012099999999999982
0.21212121212121213,0.5816168932342896,0.012099999999999982
0.22222222222222224,0.6047896105840325,0.012099999999999982
0.23232323232323235,0.6273533560617373,0.012099999999999982
0.24242424242424243,0.6492854098883549,0.012099999999999982
0.25252525252525254,0.6705636883447824,0.012099999999999982
0.26262626262626265,0.6911667660082965,0.012099999999999982
0.27272727272727276,0.7110738973261383,0.012099999999999982
0.2828282828282829,0.7302650375045259,0.012099999999999982
0.29292929292929293,0.7487208626920632,0.012099999999999982
0.30303030303030304,0.7664227894372192,0.012099999999999982
0.31313131313131315,0.7833529934002901,0.012099999999999982
0.32323232323232326,0.7994944273009966,0.012099999999999982
0.33333333333333337,0.814830838083652,0.012099999999999982
0.3434343434343435,0.8293467832826092,0.012099999999999982
0.3535353535353536,0.8430276465715176,0.012099999999999982
0.36363636363636365,0.8558596524807222,0.012099999999999982
0.37373737373737376,0.8678298802679947,0.012099999999999982
0.38383838383838387,0.8789262769286265,0.012099999999999982
0.393939393939394,0.8891376693317812,0.012099999999999982
0.4040404040404041,0.8984537754708918,0.012099999999999982
0.4141414141414142,0.9068652148167686,0.012099999999999982
0.42424242424242425,0.9143635177629974,0.012099999999999982
0.43434343434343436,0.9209411341541154,0.012099999999999982
0.4444444444444445,0.9265914408879775,0.012099999999999982
0.4545454545454546,0.9313087485846584,0.012099999999999982
0.4646464646464647,0.935088307315177,0.012099999999999982
0.4747474747474748,0.9379263113842706,0.012099999999999982
0.48484848484848486,0.9398199031624095,0.012099999999999982
0.494949494949495,0.9407671759631856,0.012099999999999982
0.5050505050505051,0.9407671759631856,0.012099999999999982
0.5151515151515152,0.9398199031624095,0.012099999999999982
0.5252525252525253,0.9379263113842706,0.012099999999999982
0.5353535353535354,0.935088307315177,0.012099999999999982
0.5454545454545455,0.9313087485846584,0.012099999999999982
0.5555555555555556,0.9265914408879775,0.012099999999999982
0.5656565656565657,0.9209411341541154,0.012099999999999982
0.5757575757575758,0.9143635177629974,0.012099999999999982
0.5858585858585859,0.9068652148167686,0.012099999999999982
0.595959595959596,0.8984537754708918,0.012099999999999982
0.6060606060606061,0.8891376693317812,0.012099999999999982
0.6161616161616162,0.8789262769286265,0.012099999999999982
0.6262626262626263,0.8678298802679947,0.012099999999999982
0.6363636363636365,0.8558596524807222,0.012099999999999982
0.6464646464646465,0.8430276465715176,0.012099999999999982
0.6565656565656566,0.8293467832826092,0.012099999999999982
0.6666666666666667,0.814830838083652,0.012099999999999982
0.6767676767676768,0.7994944273009966,0.012099999999999982
0.686868686868687,0.7833529934002901,0.012099999999999982
0.696969696969697,0.7664227894372192,0.012099999999999982
0.7070707070707072,0.7487208626920632,0.012099999999999982
0.7171717171717172,0.7302650375045259,0.012099999999999982
0.7272727272727273,0.7110738973261382,0.012099999999999982
0.7373737373737375,0.6911667660082965,0.012099999999999982
0.7474747474747475,0.6705636883447823,0.012099999999999982
0.7575757575757577,0.6492854098883549,0.012099999999999982
0.7676767676767677,0.6273533560617373,0.012099999999999982
0.7777777777777778,0.6047896105840325,0.012099999999999982
0.787878787878788,0.5816168932342893,0.012099999999999982
0.797979797979798,0.5578585369746125,0.012099999999999982
0.8080808080808082,0.5335384644558453,0.012099999999999982
0.8181818181818182,0.5086811639294904,0.012099999999999982
0.8282828282828284,0.4833116645901141,0.012099999999999982
0.8383838383838385,0.4574555113730713,0.012099999999999982
0.8484848484848485,0.4311387392329189,0.012099999999999982
0.8585858585858587,0.4043878469284251,0.012099999999999982
0.8686868686868687,0.3772297703405642,0.012099999999999982
0.8787878787878789,0.34969185535036884,0.012099999999999982
0.888888888888889,0.32180183030394494,0.012099999999999982
0.8989898989898991,0.29358777809237807,0.012099999999999982
0.9090909090909092,0.26507810787464237,0.012099999999999982
0.9191919191919192,0.23630152647198613,0.012099999999999982
0.9292929292929294,0.20728700946259512,0.012099999999999982
0.9393939393939394,0.1780637720056428,0.012099999999999982
0.9494949494949496,0.1486612394241003,0.012099999999999982
0.9595959595959597,0.11910901757593154,0.012099999999999982
0.9696969696969697,0.08943686304350278,0.012099999999999982
0.9797979797979799,0.05967465317122754,0.012099999999999982
0.98989898989899,0.029852355981612566,0.012099999999999982
1.0,0.0,0.012099999999999982
