x,u_t549,t
0.0,0.0,0.054900000000000546
0.010101010101010102,0.024064305509240127,0.054900000000000546
0.020202020202020204,0.04810438030267627,0.054900000000000546
0.030303030303030304,0.07209601806278135,0.054900000000000546
0.04040404040404041,0.09601506124401493,0.054900000000000546
0.05050505050505051,0.11983742539742408,0.054900000000000546
0.06060606060606061,0.14353912342164152,0.054900000000000546
0.07070707070707072,0.16709628971586396,0.054900000000000546
0.08080808080808081,0.19048520421048837,0.054900000000000546
0.09090909090909091,0.2136823162512123,0.054900000000000546
0.10101010101010102,0.23666426831254544,0.054900000000000546
0.11111111111111112,0.25940791951685904,0.054900000000000546
0.12121212121212122,0.28189036893528674,0.054900000000000546
0.13131313131313133,0.30408897864702017,0.054900000000000546
0.14141414141414144,0.3259813965337748,0.054900000000000546
0.15151515151515152,0.34754557878647985,0.054900000000000546
0.16161616161616163,0.36875981210152387,0.054900000000000546
0.17171717171717174,0.38960273554421276,0.054900000000000546
0.18181818181818182,0.4100533620574181,0.054900000000000546
0.19191919191919193,0.43009109959376696,0.054900000000000546
0.20202020202020204,0.44969577185008613,0.054900000000000546
0.21212121212121213,0.46884763858323064,0.054900000000000546
0.22222222222222224,0.4875274154868344,0.054900000000000546
0.23232323232323235,0.5057162936089723,0.054900000000000546
0.24242424242424243,0.5233959582911807,0.054900000000000546
0.25252525252525254,0.5405486076097652,0.054900000000000546
0.26262626262626265,0.5571569703008303,0.054900000000000546
0.27272727272727276,0.5732043231509762,0.054900000000000546
0.2828282828282829,0.5886745078361595,0.054900000000000546
0.29292929292929293,0.6035519471917525,0.054900000000000546
0.30303030303030304,0.6178216608974318,0.054900000000000546
0.31313131313131315,0.6314692805610866,0.054900000000000546
0.32323232323232326,0.6444810641865757,0.054900000000000546
0.33333333333333337,0.6568439100107488,0.054900000000000546
0.3434343434343435,0.6685453696958158,0.054900000000000546
0.3535353535353536,0.6795736608637628,0.054900000000000546
0.36363636363636365,0.6899176789602133,0.054900000000000546
0.37373737373737376,0.6995670084357676,0.054900000000000546
0.38383838383838387,0.7085119332335836,0.054900000000000546
0.393939393939394,0.716743446572618,0.054900000000000546
0.4040404040404041,0.7242532600166944,0.054900000000000546
0.4141414141414142,0.7310338118202537,0.054900000000000546
0.42424242424242425,0.737078274542393,0.054900000000000546
0.43434343434343436,0.742380561921518,0.054900000000000546
0.4444444444444445,0.7469353350036936,0.054900000000000546
0.4545454545454546,0.7507380075185177,0.054900000000000546
0.4646464646464647,0.7537847504971066,0.054900000000000546
0.4747474747474748,0.756072496127542,0.054900000000000546
0.48484848484848486,0.7575989408438983,0.054900000000000546
0.494949494949495,0.7583625476457371,0.054900000000000546
0.5050505050505051,0.7583625476457371,0.054900000000000546
0.5151515151515152,0.7575989408438983,0.054900000000000546
0.5252525252525253,0.756072496127542,0.054900000000000546
0.5353535353535354,0.7537847504971066,0.054900000000000546
0.5454545454545455,0.7507380075185177,0.054900000000000546
0.5555555555555556,0.7469353350036936,0.054900000000000546
0.5656565656565657,0.742380561921518,0.054900000000000546
0.5757575757575758,0.737078274542393,0.054900000000000546
0.5858585858585859,0.7310338118202537,0.054900000000000546
0.595959595959596,0.7242532600166944,0.054900000000000546
0.6060606060606061,0.7167434465726181,0.054900000000000546
0.6161616161616162,0.7085119332335836,0.054900000000000546
0.6262626262626263,0.6995670084357677,0.054900000000000546
0.6363636363636365,0.6899176789602133,0.054900000000000546
0.6464646464646465,0.679573660863763,0.054900000000000546
0.6565656565656566,0.6685453696958158,0.054900000000000546
0.6666666666666667,0.6568439100107488,0.054900000000000546
0.6767676767676768,0.6444810641865757,0.054900000000000546
0.686868686868687,0.6314692805610866,0.054900000000000546
0.696969696969697,0.6178216608974318,0.054900000000000546
0.7070707070707072,0.6035519471917525,0.054900000000000546
0.7171717171717172,0.5886745078361595,0.054900000000000546
0.7272727272727273,0.5732043231509762,0.054900000000000546
0.7373737373737375,0.5571569703008303,0.054900000000000546
0.7474747474747475,0.5405486076097652,0.054900000000000546
0.7575757575757577,0.5233959582911807,0.054900000000000546
0.7676767676767677,0.5057162936089723,0.054900000000000546
0.7777777777777778,0.4875274154868344,0.054900000000000546
0.787878787878788,0.46884763858323064,0.054900000000000546
0.797979797979798,0.44969577185008613,0.054900000000000546
0.8080808080808082,0.43009109959376696,0.054900000000000546
0.8181818181818182,0.4100533620574181,0.054900000000000546
0.8282828282828284,0.38960273554421276,0.054900000000000546
0.8383838383838385,0.36875981210152387,0.054900000000000546
0.8484848484848485,0.34754557878647985,0.054900000000000546
0.8585858585858587,0.3259813965337748,0.054900000000000546
0.8686868686868687,0.30408897864702017,0.054900000000000546
0.8787878787878789,0.28189036893528674,0.054900000000000546
0.888888888888889,0.25940791951685904,0.054900000000000546
0.8989898989898991,0.23666426831254544,0.054900000000000546
0.9090909090909092,0.2136823162512123,0.054900000000000546
0.9191919191919192,0.19048520421048837,0.054900000000000546
0.9292929292929294,0.167096289715864,0.054900000000000546
0.9393939393939394,0.14353912342164155,0.054900000000000546
0.9494949494949496,0.11983742539742412,0.054900000000000546
0.9595959595959597,0.09601506124401493,0.054900000000000546
0.9696969696969697,0.07209601806278138,0.054900000000000546
0.9797979797979799,0.04810438030267626,0.054900000000000546
0.98989898989899,0.024064305509240137,0.054900000000000546
1.0,0.0,0.054900000000000546
