x,u_t338,t
0.0,0.0,0.03379999999999994
0.010101010101010102,0.02676207974196732,0.03379999999999994
0.020202020202020204,0.053497212338158844,0.03379999999999994
0.030303030303030304,0.08017847777629034,0.03379999999999994
0.04040404040404041,0.10677901028373965,0.03379999999999994
0.05050505050505051,0.13327202537910235,0.03379999999999994
0.06060606060606061,0.15963084684189416,0.03379999999999994
0.07070707070707072,0.18582893357324362,0.03379999999999994
0.08080808080808081,0.21183990632052907,0.03379999999999994
0.09090909090909091,0.23763757423904963,0.03379999999999994
0.10101010101010102,0.2631959612639861,0.03379999999999994
0.11111111111111112,0.2884893322660961,0.03379999999999994
0.12121212121212122,0.31349221896480756,0.03379999999999994
0.13131313131313133,0.33817944557261903,0.03379999999999994
0.14141414141414144,0.36252615414498296,0.03379999999999994
0.15151515151515152,0.3865078296101492,0.03379999999999994
0.16161616161616163,0.41010032445376365,0.03379999999999994
0.17171717171717174,0.4332798830333693,0.03379999999999994
0.18181818181818182,0.4560231654983232,0.03379999999999994
0.19191919191919193,0.4783072712910489,0.03379999999999994
0.20202020202020204,0.5001097622059557,0.03379999999999994
0.21212121212121213,0.5214086849828103,0.03379999999999994
0.22222222222222224,0.542182593411809,0.03379999999999994
0.23232323232323235,0.5624105699280924,0.03379999999999994
0.24242424242424243,0.5820722466739608,0.03379999999999994
0.25252525252525254,0.6011478260075802,0.03379999999999994
0.26262626262626265,0.6196181004375292,0.03379999999999994
0.27272727272727276,0.6374644719631148,0.03379999999999994
0.2828282828282829,0.654668970800983,0.03379999999999994
0.29292929292929293,0.6712142734791672,0.03379999999999994
0.30303030303030304,0.6870837202803552,0.03379999999999994
0.31313131313131315,0.7022613320168143,0.03379999999999994
0.32323232323232326,0.7167318261200761,0.03379999999999994
0.33333333333333337,0.7304806320291909,0.03379999999999994
0.3434343434343435,0.7434939058620434,0.03379999999999994
0.3535353535353536,0.7557585443549732,0.03379999999999994
0.36363636363636365,0.7672621980566455,0.03379999999999994
0.37373737373737376,0.7779932837629069,0.03379999999999994
0.38383838383838387,0.7879409961800853,0.03379999999999994
0.393939393939394,0.7970953188050091,0.03379999999999994
0.4040404040404041,0.8054470340107727,0.03379999999999994
0.4141414141414142,0.8129877323281094,0.03379999999999994
0.42424242424242425,0.8197098209130105,0.03379999999999994
0.43434343434343436,0.8256065311920787,0.03379999999999994
0.4444444444444445,0.830671925677905,0.03379999999999994
0.4545454545454546,0.8349009039476181,0.03379999999999994
0.4646464646464647,0.8382892077785746,0.03379999999999994
0.4747474747474748,0.8408334254360321,0.03379999999999994
0.48484848484848486,0.8425309951084724,0.03379999999999994
0.494949494949495,0.843380207487133,0.03379999999999994
0.5050505050505051,0.843380207487133,0.03379999999999994
0.5151515151515152,0.8425309951084724,0.03379999999999994
0.5252525252525253,0.8408334254360321,0.03379999999999994
0.5353535353535354,0.8382892077785746,0.03379999999999994
0.5454545454545455,0.8349009039476181,0.03379999999999994
0.5555555555555556,0.830671925677905,0.03379999999999994
0.5656565656565657,0.8256065311920787,0.03379999999999994
0.5757575757575758,0.8197098209130105,0.03379999999999994
0.5858585858585859,0.8129877323281094,0.03379999999999994
0.595959595959596,0.8054470340107727,0.03379999999999994
0.6060606060606061,0.7970953188050091,0.03379999999999994
0.6161616161616162,0.7879409961800853,0.03379999999999994
0.6262626262626263,0.7779932837629069,0.03379999999999994
0.6363636363636365,0.7672621980566455,0.03379999999999994
0.6464646464646465,0.7557585443549732,0.03379999999999994
0.6565656565656566,0.7434939058620434,0.03379999999999994
0.6666666666666667,0.7304806320291909,0.03379999999999994
0.6767676767676768,0.7167318261200761,0.03379999999999994
0.686868686868687,0.7022613320168143,0.03379999999999994
0.696969696969697,0.6870837202803552,0.03379999999999994
0.7070707070707072,0.6712142734791672,0.03379999999999994
0.7171717171717172,0.654668970800983,0.03379999999999994
0.7272727272727273,0.6374644719631148,0.03379999999999994
0.7373737373737375,0.6196181004375292,0.03379999999999994
0.7474747474747475,0.6011478260075802,0.03379999999999994
0.7575757575757577,0.5820722466739608,0.03379999999999994
0.7676767676767677,0.5624105699280924,0.03379999999999994
0.7777777777777778,0.542182593411809,0.03379999999999994
0.787878787878788,0.5214086849828103,0.03379999999999994
0.797979797979798,0.5001097622059557,0.03379999999999994
0.8080808080808082,0.4783072712910489,0.03379999999999994
0.8181818181818182,0.4560231654983232,0.03379999999999994
0.8282828282828284,0.4332798830333693,0.03379999999999994
0.8383838383838385,0.41010032445376365,0.03379999999999994
0.8484848484848485,0.3865078296101492,0.03379999999999994
0.8585858585858587,0.36252615414498296,0.03379999999999994
0.8686868686868687,0.33817944557261903,0.03379999999999994
0.8787878787878789,0.31349221896480756,0.03379999999999994
0.888888888888889,0.2884893322660961,0.03379999999999994
0.8989898989898991,0.2631959612639861,0.03379999999999994
0.9090909090909092,0.23763757423904963,0.03379999999999994
0.9191919191919192,0.21183990632052904,0.03379999999999994
0.9292929292929294,0.18582893357324362,0.03379999999999994
0.9393939393939394,0.15963084684189416,0.03379999999999994
0.9494949494949496,0.13327202537910232,0.03379999999999994
0.9595959595959597,0.10677901028373965,0.03379999999999994
0.9696969696969697,0.08017847777629032,0.03379999999999994
0.9797979797979799,0.05349721233815884,0.03379999999999994
0.98989898989899,0.026762079741967315,0.03379999999999994
1.0,0.0,0.03379999999999994
