x,u_t593,t
0.0,0.0,0.05930000000000067
0.010101010101010102,0.02353695949240425,0.05930000000000067
0.020202020202020204,0.04705021926174227,0.05930000000000067
0.030303030303030304,0.07051610344856003,0.05930000000000067
0.04040404040404041,0.09391098389659921,0.05930000000000067
0.05050505050505051,0.11721130394434777,0.05930000000000067
0.06060606060606061,0.14039360214460112,0.05930000000000067
0.07070707070707072,0.163434535888151,0.05930000000000067
0.08080808080808081,0.18631090490781377,0.05930000000000067
0.09090909090909091,0.20899967463913366,0.05930000000000067
0.10101010101010102,0.23147799941423558,0.05930000000000067
0.11111111111111112,0.25372324546547737,0.05930000000000067
0.12121212121212122,0.27571301371573376,0.05930000000000067
0.13131313131313133,0.29742516233237004,0.05930000000000067
0.14141414141414144,0.31883782902218893,0.05930000000000067
0.15151515151515152,0.33992945304490807,0.05930000000000067
0.16161616161616163,0.3606787969229967,0.05930000000000067
0.17171717171717174,0.38106496782601645,0.05930000000000067
0.18181818181818182,0.4010674386079295,0.05930000000000067
0.19191919191919193,0.42066606847619537,0.05930000000000067
0.20202020202020204,0.43984112327184155,0.05930000000000067
0.21212121212121213,0.4585732953400883,0.05930000000000067
0.22222222222222224,0.47684372297152156,0.05930000000000067
0.23232323232323235,0.4946340093942338,0.05930000000000067
0.24242424242424243,0.5119262412978159,0.05930000000000067
0.25252525252525254,0.5287030068705402,0.05930000000000067
0.26262626262626265,0.544947413331581,0.05930000000000067
0.27272727272727276,0.5606431039406107,0.05930000000000067
0.2828282828282829,0.5757742744676536,0.05930000000000067
0.29292929292929293,0.5903256891066024,0.05930000000000067
0.30303030303030304,0.6042826958163874,0.05930000000000067
0.31313131313131315,0.6176312410743354,0.05930000000000067
0.32323232323232326,0.6303578840268806,0.05930000000000067
0.33333333333333337,0.6424498100233601,0.05930000000000067
0.3434343434343435,0.6538948435192848,0.05930000000000067
0.3535353535353536,0.6646814603360778,0.05930000000000067
0.36363636363636365,0.6747987992649473,0.05930000000000067
0.37373737373737376,0.6842366730032019,0.05930000000000067
0.38383838383838387,0.6929855784120014,0.05930000000000067
0.393939393939394,0.7010367060852121,0.05930000000000067
0.4040404040404041,0.708381949219732,0.05930000000000067
0.4141414141414142,0.7150139117783543,0.05930000000000067
0.42424242424242425,0.7209259159369497,0.05930000000000067
0.43434343434343436,0.7261120088084697,0.05930000000000067
0.4444444444444445,0.7305669684369989,0.05930000000000067
0.4545454545454546,0.7342863090558225,0.05930000000000067
0.4646464646464647,0.7372662856042117,0.05930000000000067
0.4747474747474748,0.7395038974983846,0.05930000000000067
0.48484848484848486,0.7409968916528378,0.05930000000000067
0.494949494949495,0.7417437647490135,0.05930000000000067
0.5050505050505051,0.7417437647490135,0.05930000000000067
0.5151515151515152,0.7409968916528378,0.05930000000000067
0.5252525252525253,0.7395038974983846,0.05930000000000067
0.5353535353535354,0.7372662856042117,0.05930000000000067
0.5454545454545455,0.7342863090558225,0.05930000000000067
0.5555555555555556,0.7305669684369989,0.05930000000000067
0.5656565656565657,0.7261120088084697,0.05930000000000067
0.5757575757575758,0.7209259159369497,0.05930000000000067
0.5858585858585859,0.7150139117783543,0.05930000000000067
0.595959595959596,0.708381949219732,0.05930000000000067
0.6060606060606061,0.7010367060852121,0.05930000000000067
0.6161616161616162,0.6929855784120014,0.05930000000000067
0.6262626262626263,0.6842366730032019,0.05930000000000067
0.6363636363636365,0.6747987992649473,0.05930000000000067
0.6464646464646465,0.6646814603360778,0.05930000000000067
0.6565656565656566,0.6538948435192848,0.05930000000000067
0.6666666666666667,0.6424498100233601,0.05930000000000067
0.6767676767676768,0.6303578840268806,0.05930000000000067
0.686868686868687,0.6176312410743354,0.05930000000000067
0.696969696969697,0.6042826958163874,0.05930000000000067
0.7070707070707072,0.5903256891066024,0.05930000000000067
0.7171717171717172,0.5757742744676535,0.05930000000000067
0.7272727272727273,0.5606431039406106,0.05930000000000067
0.7373737373737375,0.5449474133315808,0.05930000000000067
0.7474747474747475,0.5287030068705401,0.05930000000000067
0.7575757575757577,0.5119262412978158,0.05930000000000067
0.7676767676767677,0.4946340093942337,0.05930000000000067
0.7777777777777778,0.47684372297152144,0.05930000000000067
0.787878787878788,0.4585732953400882,0.05930000000000067
0.797979797979798,0.43984112327184144,0.05930000000000067
0.8080808080808082,0.42066606847619537,0.05930000000000067
0.8181818181818182,0.4010674386079295,0.05930000000000067
0.8282828282828284,0.3810649678260164,0.05930000000000067
0.8383838383838385,0.3606787969229967,0.05930000000000067
0.8484848484848485,0.33992945304490796,0.05930000000000067
0.8585858585858587,0.31883782902218893,0.05930000000000067
0.8686868686868687,0.29742516233237,0.05930000000000067
0.8787878787878789,0.27571301371573376,0.05930000000000067
0.888888888888889,0.2537232454654773,0.05930000000000067
0.8989898989898991,0.23147799941423558,0.05930000000000067
0.9090909090909092,0.2089996746391336,0.05930000000000067
0.9191919191919192,0.18631090490781377,0.05930000000000067
0.9292929292929294,0.16343453588815096,0.05930000000000067
0.9393939393939394,0.14039360214460112,0.05930000000000067
0.9494949494949496,0.11721130394434777,0.05930000000000067
0.9595959595959597,0.09391098389659921,0.05930000000000067
0.9696969696969697,0.07051610344856003,0.05930000000000067
0.9797979797979799,0.04705021926174227,0.05930000000000067
0.98989898989899,0.023536959492404252,0.05930000000000067
1.0,0.0,0.05930000000000067
