x,u_t471,t
0.0,0.0,0.04710000000000032
0.010101010101010102,0.02502835109502665,0.04710000000000032
0.020202020202020204,0.05003150076206307,0.04710000000000032
0.030303030303030304,0.07498427294882085,0.04710000000000032
0.04040404040404041,0.09986154232886375,0.04710000000000032
0.05050505050505051,0.12463825960068203,0.04710000000000032
0.06060606060606061,0.14928947671021522,0.04710000000000032
0.07070707070707072,0.17379037197142838,0.04710000000000032
0.08080808080808081,0.19811627505964519,0.04710000000000032
0.09090909090909091,0.2222426918524746,0.04710000000000032
0.10101010101010102,0.2461453290933147,0.04710000000000032
0.11111111111111112,0.26980011885260413,0.04710000000000032
0.12121212121212122,0.2931832427621856,0.04710000000000032
0.13131313131313133,0.31627115599838507,0.04710000000000032
0.14141414141414144,0.3390406109896518,0.04710000000000032
0.15151515151515152,0.3614686808248942,0.04710000000000032
0.16161616161616163,0.38353278233893373,0.04710000000000032
0.17171717171717174,0.40521069885184,0.04710000000000032
0.18181818181818182,0.4264806025392424,0.04710000000000032
0.19191919191919193,0.44732107641110064,0.04710000000000032
0.20202020202020204,0.4677111358767968,0.04710000000000032
0.21212121212121213,0.4876302498748404,0.04710000000000032
0.22222222222222224,0.5070583615459063,0.04710000000000032
0.23232323232323235,0.5259759084283923,0.04710000000000032
0.24242424242424243,0.5443638421561596,0.04710000000000032
0.25252525252525254,0.5622036476386223,0.04710000000000032
0.26262626262626265,0.579477361703876,0.04710000000000032
0.27272727272727276,0.596167591186086,0.04710000000000032
0.2828282828282829,0.6122575304389348,0.04710000000000032
0.29292929292929293,0.6277309782574798,0.04710000000000032
0.30303030303030304,0.6425723541913965,0.04710000000000032
0.31313131313131315,0.656766714233168,0.04710000000000032
0.32323232323232326,0.6702997658654377,0.04710000000000032
0.33333333333333337,0.6831578824523585,0.04710000000000032
0.3434343434343435,0.6953281169604644,0.04710000000000032
0.3535353535353536,0.706798214995231,0.04710000000000032
0.36363636363636365,0.7175566271402174,0.04710000000000032
0.37373737373737376,0.7275925205863436,0.04710000000000032
0.38383838383838387,0.7368957900396171,0.04710000000000032
0.393939393939394,0.7454570678963013,0.04710000000000032
0.4040404040404041,0.7532677336753046,0.04710000000000032
0.4141414141414142,0.7603199226982678,0.04710000000000032
0.42424242424242425,0.7666065340086343,0.04710000000000032
0.43434343434343436,0.7721212375217072,0.04710000000000032
0.4444444444444445,0.7768584803985108,0.04710000000000032
0.4545454545454546,0.7808134926370263,0.04710000000000032
0.4646464646464647,0.7839822918751822,0.04710000000000032
0.4747474747474748,0.7863616874007527,0.04710000000000032
0.48484848484848486,0.7879492833641369,0.04710000000000032
0.494949494949495,0.788743481190774,0.04710000000000032
0.5050505050505051,0.788743481190774,0.04710000000000032
0.5151515151515152,0.7879492833641369,0.04710000000000032
0.5252525252525253,0.7863616874007527,0.04710000000000032
0.5353535353535354,0.7839822918751822,0.04710000000000032
0.5454545454545455,0.7808134926370263,0.04710000000000032
0.5555555555555556,0.7768584803985108,0.04710000000000032
0.5656565656565657,0.7721212375217072,0.04710000000000032
0.5757575757575758,0.7666065340086343,0.04710000000000032
0.5858585858585859,0.7603199226982678,0.04710000000000032
0.595959595959596,0.7532677336753046,0.04710000000000032
0.6060606060606061,0.7454570678963013,0.04710000000000032
0.6161616161616162,0.7368957900396171,0.04710000000000032
0.6262626262626263,0.7275925205863436,0.04710000000000032
0.6363636363636365,0.7175566271402174,0.04710000000000032
0.6464646464646465,0.706798214995231,0.04710000000000032
0.6565656565656566,0.6953281169604644,0.04710000000000032
0.6666666666666667,0.6831578824523585,0.04710000000000032
0.6767676767676768,0.6702997658654377,0.04710000000000032
0.686868686868687,0.6567667142331681,0.04710000000000032
0.696969696969697,0.6425723541913965,0.04710000000000032
0.7070707070707072,0.62773097825748,0.04710000000000032
0.7171717171717172,0.6122575304389348,0.04710000000000032
0.7272727272727273,0.5961675911860862,0.04710000000000032
0.7373737373737375,0.579477361703876,0.04710000000000032
0.7474747474747475,0.5622036476386225,0.04710000000000032
0.7575757575757577,0.5443638421561596,0.04710000000000032
0.7676767676767677,0.5259759084283924,0.04710000000000032
0.7777777777777778,0.5070583615459064,0.04710000000000032
0.787878787878788,0.4876302498748404,0.04710000000000032
0.797979797979798,0.46771113587679686,0.04710000000000032
0.8080808080808082,0.44732107641110064,0.04710000000000032
0.8181818181818182,0.42648060253924247,0.04710000000000032
0.8282828282828284,0.40521069885184,0.04710000000000032
0.8383838383838385,0.38353278233893373,0.04710000000000032
0.8484848484848485,0.3614686808248942,0.04710000000000032
0.8585858585858587,0.3390406109896518,0.04710000000000032
0.8686868686868687,0.31627115599838507,0.04710000000000032
0.8787878787878789,0.2931832427621856,0.04710000000000032
0.888888888888889,0.2698001188526042,0.04710000000000032
0.8989898989898991,0.2461453290933147,0.04710000000000032
0.9090909090909092,0.2222426918524746,0.04710000000000032
0.9191919191919192,0.19811627505964519,0.04710000000000032
0.9292929292929294,0.17379037197142838,0.04710000000000032
0.9393939393939394,0.14928947671021522,0.04710000000000032
0.9494949494949496,0.12463825960068203,0.04710000000000032
0.9595959595959597,0.09986154232886377,0.04710000000000032
0.9696969696969697,0.07498427294882085,0.04710000000000032
0.9797979797979799,0.05003150076206308,0.04710000000000032
0.98989898989899,0.02502835109502665,0.04710000000000032
1.0,0.0,0.04710000000000032
