x,u_t890,t
0.0,0.0,0.08900000000000152
0.010101010101010102,0.020267271933073594,0.08900000000000152
0.020202020202020204,0.04051413644129366,0.08900000000000152
0.030303030303030304,0.06072020664835363,0.08900000000000152
0.04040404040404041,0.08086513675435023,0.08900000000000152
0.05050505050505051,0.10092864252227933,0.08900000000000152
0.06060606060606061,0.12089052170254316,0.08900000000000152
0.07070707070707072,0.14073067437490328,0.08900000000000152
0.08080808080808081,0.1604291231873963,0.08900000000000152
0.09090909090909091,0.1799660334718341,0.08900000000000152
0.10101010101010102,0.19932173321563318,0.08900000000000152
0.11111111111111112,0.2184767328698639,0.08900000000000152
0.12121212121212122,0.23741174497357437,0.08900000000000152
0.13131313131313133,0.25610770357462825,0.08900000000000152
0.14141414141414144,0.274545783427503,0.08900000000000152
0.15151515151515152,0.2927074189487157,0.08900000000000152
0.16161616161616163,0.31057432291079257,0.08900000000000152
0.17171717171717174,0.3281285048559563,0.08900000000000152
0.18181818181818182,0.3453522892109925,0.08900000000000152
0.19191919191919193,0.3622283330850531,0.08900000000000152
0.20202020202020204,0.37873964373247815,0.08900000000000152
0.21212121212121213,0.39486959566304947,0.08900000000000152
0.22222222222222224,0.4106019473824504,0.08900000000000152
0.23232323232323235,0.425920857746074,0.08900000000000152
0.24242424242424243,0.44081090190971234,0.08900000000000152
0.25252525252525254,0.4552570868610678,0.08900000000000152
0.26262626262626265,0.4692448665164449,0.08900000000000152
0.27272727272727276,0.4827601563674241,0.08900000000000152
0.2828282828282829,0.49578934766276744,0.08900000000000152
0.29292929292929293,0.5083193211112778,0.08900000000000152
0.30303030303030304,0.5203374600918128,0.08900000000000152
0.31313131313131315,0.5318316633571533,0.08900000000000152
0.32323232323232326,0.5427903572189325,0.08900000000000152
0.33333333333333337,0.5532025072013611,0.08900000000000152
0.3434343434343435,0.5630576291520062,0.08900000000000152
0.3535353535353536,0.5723457997984469,0.08900000000000152
0.36363636363636365,0.5810576667401663,0.08900000000000152
0.37373737373737376,0.5891844578656279,0.08900000000000152
0.38383838383838387,0.5967179901850466,0.08900000000000152
0.393939393939394,0.6036506780699671,0.08900000000000152
0.4040404040404041,0.609975540891348,0.08900000000000152
0.4141414141414142,0.6156862100484639,0.08900000000000152
0.42424242424242425,0.6207769353815461,0.08900000000000152
0.43434343434343436,0.625242590961707,0.08900000000000152
0.4444444444444445,0.629078680252314,0.08900000000000152
0.4545454545454546,0.6322813406366237,0.08900000000000152
0.4646464646464647,0.6348473473071061,0.08900000000000152
0.4747474747474748,0.636774116512556,0.08900000000000152
0.48484848484848486,0.6380597081597078,0.08900000000000152
0.494949494949495,0.6387028277667487,0.08900000000000152
0.5050505050505051,0.6387028277667486,0.08900000000000152
0.5151515151515152,0.6380597081597079,0.08900000000000152
0.5252525252525253,0.6367741165125558,0.08900000000000152
0.5353535353535354,0.6348473473071061,0.08900000000000152
0.5454545454545455,0.6322813406366234,0.08900000000000152
0.5555555555555556,0.629078680252314,0.08900000000000152
0.5656565656565657,0.6252425909617068,0.08900000000000152
0.5757575757575758,0.620776935381546,0.08900000000000152
0.5858585858585859,0.6156862100484637,0.08900000000000152
0.595959595959596,0.6099755408913479,0.08900000000000152
0.6060606060606061,0.6036506780699669,0.08900000000000152
0.6161616161616162,0.5967179901850463,0.08900000000000152
0.6262626262626263,0.5891844578656277,0.08900000000000152
0.6363636363636365,0.5810576667401661,0.08900000000000152
0.6464646464646465,0.5723457997984467,0.08900000000000152
0.6565656565656566,0.563057629152006,0.08900000000000152
0.6666666666666667,0.5532025072013609,0.08900000000000152
0.6767676767676768,0.5427903572189323,0.08900000000000152
0.686868686868687,0.531831663357153,0.08900000000000152
0.696969696969697,0.5203374600918126,0.08900000000000152
0.7070707070707072,0.5083193211112775,0.08900000000000152
0.7171717171717172,0.4957893476627672,0.08900000000000152
0.7272727272727273,0.48276015636742386,0.08900000000000152
0.7373737373737375,0.4692448665164447,0.08900000000000152
0.7474747474747475,0.4552570868610676,0.08900000000000152
0.7575757575757577,0.4408109019097121,0.08900000000000152
0.7676767676767677,0.4259208577460738,0.08900000000000152
0.7777777777777778,0.4106019473824502,0.08900000000000152
0.787878787878788,0.3948695956630493,0.08900000000000152
0.797979797979798,0.3787396437324779,0.08900000000000152
0.8080808080808082,0.362228333085053,0.08900000000000152
0.8181818181818182,0.34535228921099226,0.08900000000000152
0.8282828282828284,0.32812850485595624,0.08900000000000152
0.8383838383838385,0.31057432291079246,0.08900000000000152
0.8484848484848485,0.29270741894871566,0.08900000000000152
0.8585858585858587,0.27454578342750285,0.08900000000000152
0.8686868686868687,0.25610770357462825,0.08900000000000152
0.8787878787878789,0.2374117449735742,0.08900000000000152
0.888888888888889,0.21847673286986385,0.08900000000000152
0.8989898989898991,0.19932173321563298,0.08900000000000152
0.9090909090909092,0.179966033471834,0.08900000000000152
0.9191919191919192,0.16042912318739616,0.08900000000000152
0.9292929292929294,0.14073067437490322,0.08900000000000152
0.9393939393939394,0.12089052170254308,0.08900000000000152
0.9494949494949496,0.10092864252227929,0.08900000000000152
0.9595959595959597,0.08086513675435017,0.08900000000000152
0.9696969696969697,0.060720206648353606,0.08900000000000152
0.9797979797979799,0.04051413644129363,0.08900000000000152
0.98989898989899,0.020267271933073584,0.08900000000000152
1.0,0.0,0.08900000000000152
