x,u_t409,t
0.0,0.0,0.040900000000000145
0.010101010101010102,0.025822119215603664,0.040900000000000145
0.020202020202020204,0.05161823774600454,0.040900000000000145
0.030303030303030304,0.07736238108648583,0.040900000000000145
0.04040404040404041,0.1030286270669413,0.040900000000000145
0.05050505050505051,0.12859113195330307,0.040900000000000145
0.06060606060606061,0.1540241564699914,0.040900000000000145
0.07070707070707072,0.1793020917171831,0.040900000000000145
0.08080808080808081,0.2043994849568031,0.040900000000000145
0.09090909090909091,0.22929106524127402,0.040900000000000145
0.10101010101010102,0.25395176885921833,0.040900000000000145
0.11111111111111112,0.27835676457249103,0.040900000000000145
0.12121212121212122,0.3024814786191319,0.040900000000000145
0.13131313131313133,0.32630161945706027,0.040900000000000145
0.14141414141414144,0.3497932022235992,0.040900000000000145
0.15151515151515152,0.3729325728861992,0.040900000000000145
0.16161616161616163,0.3956964320600432,0.040900000000000145
0.17171717171717174,0.41806185846855315,0.040900000000000145
0.18181818181818182,0.4400063320231714,0.040900000000000145
0.19191919191919193,0.4615077564991822,0.040900000000000145
0.20202020202020204,0.48254448178473547,0.040900000000000145
0.21212121212121213,0.5030953256806759,0.040900000000000145
0.22222222222222224,0.5231395952292204,0.040900000000000145
0.23232323232323235,0.5426571075500138,0.040900000000000145
0.24242424242424243,0.5616282101625776,0.040900000000000145
0.25252525252525254,0.5800338007746925,0.040900000000000145
0.26262626262626265,0.5978553465167873,0.040900000000000145
0.27272727272727276,0.6150749026029672,0.040900000000000145
0.2828282828282829,0.6316751303998931,0.040900000000000145
0.29292929292929293,0.647639314885314,0.040900000000000145
0.30303030303030304,0.6629513814786796,0.040900000000000145
0.31313131313131315,0.6775959122268782,0.040900000000000145
0.32323232323232326,0.6915581613288106,0.040900000000000145
0.33333333333333337,0.7048240699831597,0.040900000000000145
0.3434343434343435,0.7173802805444143,0.040900000000000145
0.3535353535353536,0.7292141499728827,0.040900000000000145
0.36363636363636365,0.7403137625651656,0.040900000000000145
0.37373737373737376,0.7506679419522553,0.040900000000000145
0.38383838383838387,0.7602662623531964,0.040900000000000145
0.393939393939394,0.7690990590729585,0.040900000000000145
0.4040404040404041,0.7771574382339705,0.040900000000000145
0.4141414141414142,0.7844332857314955,0.040900000000000145
0.42424242424242425,0.7909192754038519,0.040900000000000145
0.43434343434343436,0.7966088764092321,0.040900000000000145
0.4444444444444445,0.8014963598017117,0.040900000000000145
0.4545454545454546,0.8055768042998077,0.040900000000000145
0.4646464646464647,0.8088461012417958,0.040900000000000145
0.4747474747474748,0.8113009587227813,0.040900000000000145
0.48484848484848486,0.8129389049093707,0.040900000000000145
0.494949494949495,0.8137582905285963,0.040900000000000145
0.5050505050505051,0.8137582905285963,0.040900000000000145
0.5151515151515152,0.8129389049093707,0.040900000000000145
0.5252525252525253,0.8113009587227813,0.040900000000000145
0.5353535353535354,0.8088461012417958,0.040900000000000145
0.5454545454545455,0.8055768042998077,0.040900000000000145
0.5555555555555556,0.8014963598017117,0.040900000000000145
0.5656565656565657,0.7966088764092321,0.040900000000000145
0.5757575757575758,0.7909192754038519,0.040900000000000145
0.5858585858585859,0.7844332857314955,0.040900000000000145
0.595959595959596,0.7771574382339705,0.040900000000000145
0.6060606060606061,0.7690990590729585,0.040900000000000145
0.6161616161616162,0.7602662623531964,0.040900000000000145
0.6262626262626263,0.7506679419522553,0.040900000000000145
0.6363636363636365,0.7403137625651656,0.040900000000000145
0.6464646464646465,0.7292141499728827,0.040900000000000145
0.6565656565656566,0.7173802805444143,0.040900000000000145
0.6666666666666667,0.7048240699831597,0.040900000000000145
0.6767676767676768,0.6915581613288106,0.040900000000000145
0.686868686868687,0.6775959122268782,0.040900000000000145
0.696969696969697,0.6629513814786796,0.040900000000000145
0.7070707070707072,0.647639314885314,0.040900000000000145
0.7171717171717172,0.6316751303998931,0.040900000000000145
0.7272727272727273,0.6150749026029672,0.040900000000000145
0.7373737373737375,0.5978553465167873,0.040900000000000145
0.7474747474747475,0.5800338007746925,0.040900000000000145
0.7575757575757577,0.5616282101625776,0.040900000000000145
0.7676767676767677,0.5426571075500138,0.040900000000000145
0.7777777777777778,0.5231395952292204,0.040900000000000145
0.787878787878788,0.5030953256806759,0.040900000000000145
0.797979797979798,0.4825444817847355,0.040900000000000145
0.8080808080808082,0.4615077564991822,0.040900000000000145
0.8181818181818182,0.4400063320231714,0.040900000000000145
0.8282828282828284,0.41806185846855315,0.040900000000000145
0.8383838383838385,0.39569643206004323,0.040900000000000145
0.8484848484848485,0.3729325728861992,0.040900000000000145
0.8585858585858587,0.3497932022235992,0.040900000000000145
0.8686868686868687,0.32630161945706027,0.040900000000000145
0.8787878787878789,0.3024814786191318,0.040900000000000145
0.888888888888889,0.27835676457249103,0.040900000000000145
0.8989898989898991,0.2539517688592183,0.040900000000000145
0.9090909090909092,0.22929106524127402,0.040900000000000145
0.9191919191919192,0.20439948495680305,0.040900000000000145
0.9292929292929294,0.1793020917171831,0.040900000000000145
0.9393939393939394,0.15402415646999135,0.040900000000000145
0.9494949494949496,0.12859113195330307,0.040900000000000145
0.9595959595959597,0.10302862706694127,0.040900000000000145
0.9696969696969697,0.07736238108648583,0.040900000000000145
0.9797979797979799,0.05161823774600453,0.040900000000000145
0.98989898989899,0.025822119215603664,0.040900000000000145
1.0,0.0,0.040900000000000145
