x,u_t813,t
0.0,0.0,0.0813000000000013
0.010101010101010102,0.021068591212307343,0.0813000000000013
0.020202020202020204,0.04211596813917188,0.0813000000000013
0.030303030303030304,0.06312093785613804,0.0813000000000013
0.04040404040404041,0.08406235013921584,0.0813000000000013
0.05050505050505051,0.10491911876136377,0.0813000000000013
0.06060606060606061,0.12567024272453184,0.0813000000000013
0.07070707070707072,0.14629482740588667,0.0813000000000013
0.08080808080808081,0.16677210559692524,0.0813000000000013
0.09090909090909091,0.18708145841429377,0.0813000000000013
0.10101010101010102,0.2072024360612553,0.0813000000000013
0.11111111111111112,0.22711477841890154,0.0813000000000013
0.12121212121212122,0.24679843544637536,0.0813000000000013
0.13131313131313133,0.26623358736956226,0.0813000000000013
0.14141414141414144,0.2854006646379228,0.0813000000000013
0.15151515151515152,0.30428036762937144,0.0813000000000013
0.16161616161616163,0.32285368608335957,0.0813000000000013
0.17171717171717174,0.34110191824259684,0.0813000000000013
0.18181818181818182,0.3590066896841354,0.0813000000000013
0.19191919191919193,0.3765499718208559,0.0813000000000013
0.20202020202020204,0.39371410005472723,0.0813000000000013
0.21212121212121213,0.4104817915635586,0.0813000000000013
0.22222222222222224,0.426836162703337,0.0813000000000013
0.23232323232323235,0.44276074600862536,0.0813000000000013
0.24242424242424243,0.45823950677390435,0.0813000000000013
0.25252525252525254,0.4732568591991617,0.0813000000000013
0.26262626262626265,0.4877976820834717,0.0813000000000013
0.27272727272727276,0.5018473340507624,0.0813000000000013
0.2828282828282829,0.5153916682924413,0.0813000000000013
0.29292929292929293,0.5284170468120303,0.0813000000000013
0.30303030303030304,0.5409103541574749,0.0813000000000013
0.31313131313131315,0.5528590106272901,0.0813000000000013
0.32323232323232326,0.5642509849372555,0.0813000000000013
0.33333333333333337,0.5750748063348965,0.0813000000000013
0.3434343434343435,0.5853195761495628,0.0813000000000013
0.3535353535353536,0.5949749787664619,0.0813000000000013
0.36363636363636365,0.6040312920136128,0.0813000000000013
0.37373737373737376,0.6124793969512461,0.0813000000000013
0.38383838383838387,0.6203107870538049,0.0813000000000013
0.393939393939394,0.6275175767752941,0.0813000000000013
0.4040404040404041,0.6340925094893582,0.0813000000000013
0.4141414141414142,0.6400289647960866,0.0813000000000013
0.42424242424242425,0.645320965188198,0.0813000000000013
0.43434343434343436,0.6499631820698802,0.0813000000000013
0.4444444444444445,0.6539509411222385,0.0813000000000013
0.4545454545454546,0.6572802270099336,0.0813000000000013
0.4646464646464647,0.6599476874242894,0.0813000000000013
0.4747474747474748,0.6619506364587785,0.0813000000000013
0.48484848484848486,0.6632870573135068,0.0813000000000013
0.494949494949495,0.6639556043259562,0.0813000000000013
0.5050505050505051,0.6639556043259565,0.0813000000000013
0.5151515151515152,0.6632870573135066,0.0813000000000013
0.5252525252525253,0.6619506364587787,0.0813000000000013
0.5353535353535354,0.6599476874242892,0.0813000000000013
0.5454545454545455,0.6572802270099338,0.0813000000000013
0.5555555555555556,0.6539509411222383,0.0813000000000013
0.5656565656565657,0.6499631820698804,0.0813000000000013
0.5757575757575758,0.6453209651881978,0.0813000000000013
0.5858585858585859,0.6400289647960866,0.0813000000000013
0.595959595959596,0.634092509489358,0.0813000000000013
0.6060606060606061,0.6275175767752941,0.0813000000000013
0.6161616161616162,0.6203107870538047,0.0813000000000013
0.6262626262626263,0.612479396951246,0.0813000000000013
0.6363636363636365,0.6040312920136126,0.0813000000000013
0.6464646464646465,0.5949749787664618,0.0813000000000013
0.6565656565656566,0.5853195761495625,0.0813000000000013
0.6666666666666667,0.5750748063348965,0.0813000000000013
0.6767676767676768,0.5642509849372552,0.0813000000000013
0.686868686868687,0.55285901062729,0.0813000000000013
0.696969696969697,0.5409103541574747,0.0813000000000013
0.7070707070707072,0.5284170468120303,0.0813000000000013
0.7171717171717172,0.5153916682924411,0.0813000000000013
0.7272727272727273,0.5018473340507624,0.0813000000000013
0.7373737373737375,0.4877976820834715,0.0813000000000013
0.7474747474747475,0.4732568591991615,0.0813000000000013
0.7575757575757577,0.4582395067739041,0.0813000000000013
0.7676767676767677,0.44276074600862514,0.0813000000000013
0.7777777777777778,0.42683616270333685,0.0813000000000013
0.787878787878788,0.41048179156355835,0.0813000000000013
0.797979797979798,0.3937141000547271,0.0813000000000013
0.8080808080808082,0.37654997182085576,0.0813000000000013
0.8181818181818182,0.3590066896841353,0.0813000000000013
0.8282828282828284,0.3411019182425967,0.0813000000000013
0.8383838383838385,0.3228536860833595,0.0813000000000013
0.8484848484848485,0.3042803676293713,0.0813000000000013
0.8585858585858587,0.2854006646379228,0.0813000000000013
0.8686868686868687,0.2662335873695621,0.0813000000000013
0.8787878787878789,0.2467984354463753,0.0813000000000013
0.888888888888889,0.22711477841890143,0.0813000000000013
0.8989898989898991,0.2072024360612552,0.0813000000000013
0.9090909090909092,0.1870814584142937,0.0813000000000013
0.9191919191919192,0.16677210559692518,0.0813000000000013
0.9292929292929294,0.1462948274058866,0.0813000000000013
0.9393939393939394,0.12567024272453178,0.0813000000000013
0.9494949494949496,0.1049191187613637,0.0813000000000013
0.9595959595959597,0.0840623501392158,0.0813000000000013
0.9696969696969697,0.06312093785613801,0.0813000000000013
0.9797979797979799,0.04211596813917186,0.0813000000000013
0.98989898989899,0.02106859121230733,0.0813000000000013
1.0,0.0,0.0813000000000013
