x,u_t319,t
0.0,0.0,0.03189999999999989
0.010101010101010102,0.02701937102243133,0.03189999999999989
0.020202020202020204,0.05401153582857708,0.03189999999999989
0.030303030303030304,0.08094931559650531,0.03189999999999989
0.04040404040404041,0.10780558626540748,0.03189999999999989
0.05050505050505051,0.13455330584722866,0.03189999999999989
0.06060606060606061,0.161165541655657,0.03189999999999989
0.07070707070707072,0.18761549742505612,0.03189999999999989
0.08080808080808081,0.21387654029203285,0.03189999999999989
0.09090909090909091,0.23992222761247362,0.03189999999999989
0.10101010101010102,0.2657263335870449,0.03189999999999989
0.11111111111111112,0.29126287566835085,0.03189999999999989
0.12121212121212122,0.3165061407231555,0.03189999999999989
0.13131313131313133,0.3414307109233288,0.03189999999999989
0.14141414141414144,0.36601148933944416,0.03189999999999989
0.15151515151515152,0.39022372521126025,0.03189999999999989
0.16161616161616163,0.41404303886963734,0.03189999999999989
0.17171717171717174,0.4374454462847983,0.03189999999999989
0.18181818181818182,0.4604073832162131,0.03189999999999989
0.19191919191919193,0.4829057289397919,0.03189999999999989
0.20202020202020204,0.5049178295284941,0.03189999999999989
0.21212121212121213,0.5264215206629129,0.03189999999999989
0.22222222222222224,0.5473951499488656,0.03189999999999989
0.23232323232323235,0.5678175987195199,0.03189999999999989
0.24242424242424243,0.5876683033001002,0.03189999999999989
0.25252525252525254,0.6069272757137665,0.03189999999999989
0.26262626262626265,0.6255751238078111,0.03189999999999989
0.27272727272727276,0.643593070779914,0.03189999999999989
0.2828282828282829,0.66096297408479,0.03189999999999989
0.29292929292929293,0.6776673437021946,0.03189999999999989
0.30303030303030304,0.6936893597478924,0.03189999999999989
0.31313131313131315,0.7090128894098527,0.03189999999999989
0.32323232323232326,0.7236225031926269,0.03189999999999989
0.33333333333333337,0.7375034904535387,0.03189999999999989
0.3434343434343435,0.7506418742150582,0.03189999999999989
0.3535353535353536,0.7630244252384297,0.03189999999999989
0.36363636363636365,0.7746386753443975,0.03189999999999989
0.37373737373737376,0.785472929967602,0.03189999999999989
0.38383838383838387,0.7955162799320186,0.03189999999999989
0.393939393939394,0.8047586124355709,0.03189999999999989
0.4040404040404041,0.8131906212328674,0.03189999999999989
0.4141414141414142,0.8208038160057993,0.03189999999999989
0.42424242424242425,0.827590530912574,0.03189999999999989
0.43434343434343436,0.8335439323065648,0.03189999999999989
0.4444444444444445,0.8386580256172167,0.03189999999999989
0.4545454545454546,0.8429276613860684,0.03189999999999989
0.4646464646464647,0.846348540451823,0.03189999999999989
0.4747474747474748,0.8489172182792362,0.03189999999999989
0.48484848484848486,0.8506311084274735,0.03189999999999989
0.494949494949495,0.8514884851544358,0.03189999999999989
0.5050505050505051,0.8514884851544358,0.03189999999999989
0.5151515151515152,0.8506311084274735,0.03189999999999989
0.5252525252525253,0.8489172182792362,0.03189999999999989
0.5353535353535354,0.846348540451823,0.03189999999999989
0.5454545454545455,0.8429276613860684,0.03189999999999989
0.5555555555555556,0.8386580256172167,0.03189999999999989
0.5656565656565657,0.8335439323065648,0.03189999999999989
0.5757575757575758,0.827590530912574,0.03189999999999989
0.5858585858585859,0.8208038160057993,0.03189999999999989
0.595959595959596,0.8131906212328674,0.03189999999999989
0.6060606060606061,0.8047586124355709,0.03189999999999989
0.6161616161616162,0.7955162799320186,0.03189999999999989
0.6262626262626263,0.785472929967602,0.03189999999999989
0.6363636363636365,0.7746386753443975,0.03189999999999989
0.6464646464646465,0.7630244252384297,0.03189999999999989
0.6565656565656566,0.7506418742150582,0.03189999999999989
0.6666666666666667,0.7375034904535387,0.03189999999999989
0.6767676767676768,0.7236225031926269,0.03189999999999989
0.686868686868687,0.7090128894098526,0.03189999999999989
0.696969696969697,0.6936893597478924,0.03189999999999989
0.7070707070707072,0.6776673437021945,0.03189999999999989
0.7171717171717172,0.66096297408479,0.03189999999999989
0.7272727272727273,0.6435930707799138,0.03189999999999989
0.7373737373737375,0.6255751238078111,0.03189999999999989
0.7474747474747475,0.6069272757137663,0.03189999999999989
0.7575757575757577,0.5876683033001002,0.03189999999999989
0.7676767676767677,0.5678175987195196,0.03189999999999989
0.7777777777777778,0.5473951499488656,0.03189999999999989
0.787878787878788,0.5264215206629128,0.03189999999999989
0.797979797979798,0.5049178295284941,0.03189999999999989
0.8080808080808082,0.4829057289397918,0.03189999999999989
0.8181818181818182,0.4604073832162131,0.03189999999999989
0.8282828282828284,0.4374454462847982,0.03189999999999989
0.8383838383838385,0.41404303886963734,0.03189999999999989
0.8484848484848485,0.3902237252112602,0.03189999999999989
0.8585858585858587,0.36601148933944416,0.03189999999999989
0.8686868686868687,0.3414307109233287,0.03189999999999989
0.8787878787878789,0.3165061407231555,0.03189999999999989
0.888888888888889,0.29126287566835085,0.03189999999999989
0.8989898989898991,0.2657263335870449,0.03189999999999989
0.9090909090909092,0.23992222761247356,0.03189999999999989
0.9191919191919192,0.21387654029203287,0.03189999999999989
0.9292929292929294,0.1876154974250561,0.03189999999999989
0.9393939393939394,0.161165541655657,0.03189999999999989
0.9494949494949496,0.13455330584722866,0.03189999999999989
0.9595959595959597,0.10780558626540745,0.03189999999999989
0.9696969696969697,0.0809493155965053,0.03189999999999989
0.9797979797979799,0.05401153582857706,0.03189999999999989
0.98989898989899,0.02701937102243133,0.03189999999999989
1.0,0.0,0.03189999999999989
