x,u_t616,t
0.0,0.0,0.06160000000000074
0.010101010101010102,0.023265916744639265,0.06160000000000074
0.020202020202020204,0.046508406683284,0.06160000000000074
0.030303030303030304,0.06970406659874748,0.06160000000000074
0.04040404040404041,0.09282954042770675,0.06160000000000074
0.05050505050505051,0.11586154277827848,0.06160000000000074
0.06060606060606061,0.13877688237643498,0.06160000000000074
0.07070707070707072,0.16155248541765094,0.06160000000000074
0.08080808080808081,0.18416541880026918,0.06160000000000074
0.09090909090909091,0.20659291321718956,0.06160000000000074
0.10101010101010102,0.22881238608263169,0.06160000000000074
0.11111111111111112,0.250801464270884,0.06160000000000074
0.12121212121212122,0.2725380066441453,0.06160000000000074
0.13131313131313133,0.2940001263467735,0.06160000000000074
0.14141414141414144,0.3151662128434942,0.06160000000000074
0.15151515151515152,0.33601495367937734,0.06160000000000074
0.16161616161616163,0.35652535593967327,0.06160000000000074
0.17171717171717174,0.37667676738789835,0.06160000000000074
0.18181818181818182,0.39644889726088606,0.06160000000000074
0.19191919191919193,0.41582183669986617,0.06160000000000074
0.20202020202020204,0.4347760787969972,0.06160000000000074
0.21212121212121213,0.45329253823716986,0.06160000000000074
0.22222222222222224,0.47135257051530066,0.06160000000000074
0.23232323232323235,0.4889379907097693,0.06160000000000074
0.24242424242424243,0.5060310917930917,0.06160000000000074
0.25252525252525254,0.5226146624613976,0.06160000000000074
0.26262626262626265,0.5386720044647526,0.06160000000000074
0.27272727272727276,0.5541869494208825,0.06160000000000074
0.2828282828282829,0.5691438750953612,0.06160000000000074
0.29292929292929293,0.58352772113188,0.06160000000000074
0.30303030303030304,0.5973240042167453,0.06160000000000074
0.31313131313131315,0.6105188326623525,0.06160000000000074
0.32323232323232326,0.6230989203949338,0.06160000000000074
0.33333333333333337,0.6350516003325114,0.06160000000000074
0.3434343434343435,0.646364837139573,0.06160000000000074
0.3535353535353536,0.6570272393456364,0.06160000000000074
0.36363636363636365,0.667028070815493,0.06160000000000074
0.37373737373737376,0.6763572615595868,0.06160000000000074
0.38383838383838387,0.6850054178736401,0.06160000000000074
0.393939393939394,0.6929638317973175,0.06160000000000074
0.4040404040404041,0.7002244898824038,0.06160000000000074
0.4141414141414142,0.7067800812616669,0.06160000000000074
0.42424242424242425,0.7126240050102816,0.06160000000000074
0.43434343434343436,0.717750376792401,0.06160000000000074
0.4444444444444445,0.7221540347861849,0.06160000000000074
0.4545454545454546,0.7258305448813152,0.06160000000000074
0.4646464646464647,0.728776205143771,0.06160000000000074
0.4747474747474748,0.7309880495433605,0.06160000000000074
0.48484848484848486,0.7324638509402636,0.06160000000000074
0.494949494949495,0.7332021233275717,0.06160000000000074
0.5050505050505051,0.7332021233275717,0.06160000000000074
0.5151515151515152,0.7324638509402636,0.06160000000000074
0.5252525252525253,0.7309880495433605,0.06160000000000074
0.5353535353535354,0.728776205143771,0.06160000000000074
0.5454545454545455,0.7258305448813152,0.06160000000000074
0.5555555555555556,0.7221540347861849,0.06160000000000074
0.5656565656565657,0.717750376792401,0.06160000000000074
0.5757575757575758,0.7126240050102816,0.06160000000000074
0.5858585858585859,0.7067800812616669,0.06160000000000074
0.595959595959596,0.7002244898824038,0.06160000000000074
0.6060606060606061,0.6929638317973175,0.06160000000000074
0.6161616161616162,0.6850054178736401,0.06160000000000074
0.6262626262626263,0.6763572615595868,0.06160000000000074
0.6363636363636365,0.667028070815493,0.06160000000000074
0.6464646464646465,0.6570272393456364,0.06160000000000074
0.6565656565656566,0.646364837139573,0.06160000000000074
0.6666666666666667,0.6350516003325113,0.06160000000000074
0.6767676767676768,0.6230989203949338,0.06160000000000074
0.686868686868687,0.6105188326623524,0.06160000000000074
0.696969696969697,0.5973240042167453,0.06160000000000074
0.7070707070707072,0.5835277211318799,0.06160000000000074
0.7171717171717172,0.5691438750953612,0.06160000000000074
0.7272727272727273,0.5541869494208824,0.06160000000000074
0.7373737373737375,0.5386720044647526,0.06160000000000074
0.7474747474747475,0.5226146624613974,0.06160000000000074
0.7575757575757577,0.5060310917930916,0.06160000000000074
0.7676767676767677,0.4889379907097692,0.06160000000000074
0.7777777777777778,0.47135257051530055,0.06160000000000074
0.787878787878788,0.45329253823716975,0.06160000000000074
0.797979797979798,0.4347760787969971,0.06160000000000074
0.8080808080808082,0.41582183669986605,0.06160000000000074
0.8181818181818182,0.39644889726088595,0.06160000000000074
0.8282828282828284,0.37667676738789824,0.06160000000000074
0.8383838383838385,0.35652535593967327,0.06160000000000074
0.8484848484848485,0.3360149536793773,0.06160000000000074
0.8585858585858587,0.3151662128434942,0.06160000000000074
0.8686868686868687,0.2940001263467735,0.06160000000000074
0.8787878787878789,0.2725380066441453,0.06160000000000074
0.888888888888889,0.2508014642708839,0.06160000000000074
0.8989898989898991,0.22881238608263169,0.06160000000000074
0.9090909090909092,0.20659291321718953,0.06160000000000074
0.9191919191919192,0.18416541880026918,0.06160000000000074
0.9292929292929294,0.1615524854176509,0.06160000000000074
0.9393939393939394,0.13877688237643498,0.06160000000000074
0.9494949494949496,0.11586154277827848,0.06160000000000074
0.9595959595959597,0.09282954042770675,0.06160000000000074
0.9696969696969697,0.06970406659874748,0.06160000000000074
0.9797979797979799,0.046508406683284,0.06160000000000074
0.98989898989899,0.023265916744639265,0.06160000000000074
1.0,0.0,0.06160000000000074
