x,u_t424,t
0.0,0.0,0.04240000000000019
0.010101010101010102,0.0256277998172906,0.04240000000000019
0.020202020202020204,0.05122979461254074,0.04240000000000019
0.030303030303030304,0.07678020534717983,0.04240000000000019
0.04040404040404041,0.10225330492341358,0.04240000000000019
0.05050505050505051,0.12762344408923101,0.04240000000000019
0.06060606060606061,0.15286507726502663,0.04240000000000019
0.07070707070707072,0.1779527882658342,0.04240000000000019
0.08080808080808081,0.20286131589326992,0.04240000000000019
0.09090909090909091,0.2275655793714186,0.04240000000000019
0.10101010101010102,0.2520407036010484,0.04240000000000019
0.11111111111111112,0.2762620442067275,0.04240000000000019
0.12121212121212122,0.30020521235162123,0.04240000000000019
0.13131313131313133,0.323846099294983,0.04240000000000019
0.14141414141414144,0.3471609006676132,0.04240000000000019
0.15151515151515152,0.3701261404408404,0.04240000000000019
0.16161616161616163,0.39271869456489333,0.04240000000000019
0.17171717171717174,0.4149158142528575,0.04240000000000019
0.18181818181818182,0.43669514888677674,0.04240000000000019
0.19191919191919193,0.45803476852282954,0.04240000000000019
0.20202020202020204,0.47891318597292476,0.04240000000000019
0.21212121212121213,0.49930937844047757,0.04240000000000019
0.22222222222222224,0.5192028086885845,0.04240000000000019
0.23232323232323235,0.5385734457192797,0.04240000000000019
0.24242424242424243,0.5574017849430515,0.04240000000000019
0.25252525252525254,0.575668867818312,0.04240000000000019
0.26262626262626265,0.5933563009410395,0.04240000000000019
0.27272727272727276,0.6104462745653796,0.04240000000000019
0.2828282828282829,0.626921580536547,0.04240000000000019
0.29292929292929293,0.6427656296179812,0.04240000000000019
0.30303030303030304,0.6579624681952991,0.04240000000000019
0.31313131313131315,0.6724967943402351,0.04240000000000019
0.32323232323232326,0.6863539732183822,0.04240000000000019
0.33333333333333337,0.6995200518252339,0.04240000000000019
0.3434343434343435,0.7119817730356728,0.04240000000000019
0.3535353535353536,0.723726588952776,0.04240000000000019
0.36363636363636365,0.7347426735424791,0.04240000000000019
0.37373737373737376,0.745018934541395,0.04240000000000019
0.38383838383838387,0.7545450246257781,0.04240000000000019
0.393939393939394,0.7633113518304064,0.04240000000000019
0.4040404040404041,0.7713090892068737,0.04240000000000019
0.4141414141414142,0.7785301837115821,0.04240000000000019
0.42424242424242425,0.7849673643144701,0.04240000000000019
0.43434343434343436,0.7906141493203283,0.04240000000000019
0.4444444444444445,0.7954648528953121,0.04240000000000019
0.4545454545454546,0.7995145907920991,0.04240000000000019
0.4646464646464647,0.8027592852679077,0.04240000000000019
0.4747474747474748,0.8051956691904429,0.04240000000000019
0.48484848484848486,0.8068212893276172,0.04240000000000019
0.494949494949495,0.807634508817751,0.04240000000000019
0.5050505050505051,0.807634508817751,0.04240000000000019
0.5151515151515152,0.8068212893276172,0.04240000000000019
0.5252525252525253,0.8051956691904429,0.04240000000000019
0.5353535353535354,0.8027592852679077,0.04240000000000019
0.5454545454545455,0.7995145907920991,0.04240000000000019
0.5555555555555556,0.7954648528953121,0.04240000000000019
0.5656565656565657,0.7906141493203283,0.04240000000000019
0.5757575757575758,0.7849673643144701,0.04240000000000019
0.5858585858585859,0.7785301837115821,0.04240000000000019
0.595959595959596,0.7713090892068737,0.04240000000000019
0.6060606060606061,0.7633113518304064,0.04240000000000019
0.6161616161616162,0.7545450246257781,0.04240000000000019
0.6262626262626263,0.745018934541395,0.04240000000000019
0.6363636363636365,0.7347426735424791,0.04240000000000019
0.6464646464646465,0.723726588952776,0.04240000000000019
0.6565656565656566,0.7119817730356728,0.04240000000000019
0.6666666666666667,0.6995200518252339,0.04240000000000019
0.6767676767676768,0.6863539732183822,0.04240000000000019
0.686868686868687,0.6724967943402351,0.04240000000000019
0.696969696969697,0.6579624681952991,0.04240000000000019
0.7070707070707072,0.6427656296179812,0.04240000000000019
0.7171717171717172,0.626921580536547,0.04240000000000019
0.7272727272727273,0.6104462745653796,0.04240000000000019
0.7373737373737375,0.5933563009410395,0.04240000000000019
0.7474747474747475,0.575668867818312,0.04240000000000019
0.7575757575757577,0.5574017849430515,0.04240000000000019
0.7676767676767677,0.5385734457192797,0.04240000000000019
0.7777777777777778,0.5192028086885846,0.04240000000000019
0.787878787878788,0.4993093784404775,0.04240000000000019
0.797979797979798,0.47891318597292476,0.04240000000000019
0.8080808080808082,0.4580347685228295,0.04240000000000019
0.8181818181818182,0.43669514888677674,0.04240000000000019
0.8282828282828284,0.4149158142528575,0.04240000000000019
0.8383838383838385,0.39271869456489333,0.04240000000000019
0.8484848484848485,0.3701261404408404,0.04240000000000019
0.8585858585858587,0.3471609006676132,0.04240000000000019
0.8686868686868687,0.323846099294983,0.04240000000000019
0.8787878787878789,0.30020521235162123,0.04240000000000019
0.888888888888889,0.27626204420672745,0.04240000000000019
0.8989898989898991,0.2520407036010484,0.04240000000000019
0.9090909090909092,0.22756557937141852,0.04240000000000019
0.9191919191919192,0.20286131589326994,0.04240000000000019
0.9292929292929294,0.17795278826583413,0.04240000000000019
0.9393939393939394,0.15286507726502666,0.04240000000000019
0.9494949494949496,0.127623444089231,0.04240000000000019
0.9595959595959597,0.10225330492341358,0.04240000000000019
0.9696969696969697,0.07678020534717982,0.04240000000000019
0.9797979797979799,0.05122979461254075,0.04240000000000019
0.98989898989899,0.0256277998172906,0.04240000000000019
1.0,0.0,0.04240000000000019
