x,u_t748,t
0.0,0.0,0.07480000000000112
0.010101010101010102,0.02176964022542681,0.07480000000000112
0.020202020202020204,0.043517360268480014,0.07480000000000112
0.030303030303030304,0.0652212620185515,0.07480000000000112
0.04040404040404041,0.08685949148634,0.07480000000000112
0.05050505050505051,0.1084102608089655,0.07480000000000112
0.06060606060606061,0.12985187018850078,0.07480000000000112
0.07070707070707072,0.15116272974182784,0.07480000000000112
0.08080808080808081,0.17232138123982094,0.07480000000000112
0.09090909090909091,0.1933065197139634,0.07480000000000112
0.10101010101010102,0.21409701490864602,0.07480000000000112
0.11111111111111112,0.2346719325575424,0.07480000000000112
0.12121212121212122,0.25501055546264134,0.07480000000000112
0.13131313131313133,0.2750924043547085,0.07480000000000112
0.14141414141414144,0.29489725851417514,0.07480000000000112
0.15151515151515152,0.31440517613168806,0.07480000000000112
0.16161616161616163,0.3335965143878222,0.07480000000000112
0.17171717171717174,0.3524519492317332,0.07480000000000112
0.18181818181818182,0.3709524948388405,0.07480000000000112
0.19191919191919193,0.3890795227279414,0.07480000000000112
0.20202020202020204,0.4068147805185144,0.07480000000000112
0.21212121212121213,0.4241404103093174,0.07480000000000112
0.22222222222222224,0.44103896665978204,0.07480000000000112
0.23232323232323235,0.45749343415609256,0.07480000000000112
0.24242424242424243,0.47348724454426583,0.07480000000000112
0.25252525252525254,0.489004293412978,0.07480000000000112
0.26262626262626265,0.5040289564093425,0.07480000000000112
0.27272727272727276,0.5185461049713077,0.07480000000000112
0.2828282828282829,0.532541121560838,0.07480000000000112
0.29292929292929293,0.5459999143825345,0.07480000000000112
0.30303030303030304,0.5589089315728786,0.07480000000000112
0.31313131313131315,0.5712551748458102,0.07480000000000112
0.32323232323232326,0.5830262125808998,0.07480000000000112
0.33333333333333337,0.5942101923409363,0.07480000000000112
0.3434343434343435,0.6047958528063266,0.07480000000000112
0.3535353535353536,0.6147725351142902,0.07480000000000112
0.36363636363636365,0.6241301935914298,0.07480000000000112
0.37373737373737376,0.6328594058688743,0.07480000000000112
0.38383838383838387,0.6409513823698033,0.07480000000000112
0.393939393939394,0.6483979751598083,0.07480000000000112
0.4040404040404041,0.6551916861511701,0.07480000000000112
0.4141414141414142,0.6613256746527989,0.07480000000000112
0.42424242424242425,0.666793764258229,0.07480000000000112
0.43434343434343436,0.6715904490647384,0.07480000000000112
0.4444444444444445,0.6757108992173243,0.07480000000000112
0.4545454545454546,0.6791509657719585,0.07480000000000112
0.4646464646464647,0.6819071848732228,0.07480000000000112
0.4747474747474748,0.6839767812421165,0.07480000000000112
0.48484848484848486,0.6853576709705287,0.07480000000000112
0.494949494949495,0.6860484636195554,0.07480000000000112
0.5050505050505051,0.6860484636195554,0.07480000000000112
0.5151515151515152,0.6853576709705287,0.07480000000000112
0.5252525252525253,0.6839767812421165,0.07480000000000112
0.5353535353535354,0.6819071848732228,0.07480000000000112
0.5454545454545455,0.6791509657719585,0.07480000000000112
0.5555555555555556,0.6757108992173243,0.07480000000000112
0.5656565656565657,0.6715904490647384,0.07480000000000112
0.5757575757575758,0.666793764258229,0.07480000000000112
0.5858585858585859,0.6613256746527987,0.07480000000000112
0.595959595959596,0.6551916861511701,0.07480000000000112
0.6060606060606061,0.6483979751598081,0.07480000000000112
0.6161616161616162,0.6409513823698033,0.07480000000000112
0.6262626262626263,0.6328594058688741,0.07480000000000112
0.6363636363636365,0.6241301935914298,0.07480000000000112
0.6464646464646465,0.61477253511429,0.07480000000000112
0.6565656565656566,0.6047958528063265,0.07480000000000112
0.6666666666666667,0.5942101923409361,0.07480000000000112
0.6767676767676768,0.5830262125808997,0.07480000000000112
0.686868686868687,0.57125517484581,0.07480000000000112
0.696969696969697,0.5589089315728784,0.07480000000000112
0.7070707070707072,0.5459999143825343,0.07480000000000112
0.7171717171717172,0.5325411215608378,0.07480000000000112
0.7272727272727273,0.5185461049713075,0.07480000000000112
0.7373737373737375,0.5040289564093422,0.07480000000000112
0.7474747474747475,0.4890042934129778,0.07480000000000112
0.7575757575757577,0.4734872445442656,0.07480000000000112
0.7676767676767677,0.4574934341560924,0.07480000000000112
0.7777777777777778,0.4410389666597818,0.07480000000000112
0.787878787878788,0.42414041030931726,0.07480000000000112
0.797979797979798,0.40681478051851416,0.07480000000000112
0.8080808080808082,0.38907952272794133,0.07480000000000112
0.8181818181818182,0.37095249483884035,0.07480000000000112
0.8282828282828284,0.3524519492317332,0.07480000000000112
0.8383838383838385,0.33359651438782206,0.07480000000000112
0.8484848484848485,0.31440517613168806,0.07480000000000112
0.8585858585858587,0.29489725851417503,0.07480000000000112
0.8686868686868687,0.2750924043547084,0.07480000000000112
0.8787878787878789,0.2550105554626413,0.07480000000000112
0.888888888888889,0.23467193255754232,0.07480000000000112
0.8989898989898991,0.21409701490864597,0.07480000000000112
0.9090909090909092,0.19330651971396334,0.07480000000000112
0.9191919191919192,0.17232138123982088,0.07480000000000112
0.9292929292929294,0.15116272974182782,0.07480000000000112
0.9393939393939394,0.12985187018850075,0.07480000000000112
0.9494949494949496,0.1084102608089655,0.07480000000000112
0.9595959595959597,0.08685949148633998,0.07480000000000112
0.9696969696969697,0.0652212620185515,0.07480000000000112
0.9797979797979799,0.04351736026848001,0.07480000000000112
0.98989898989899,0.021769640225426802,0.07480000000000112
1.0,0.0,0.07480000000000112
