x,u_t744,t
0.0,0.0,0.0744000000000011
0.010101010101010102,0.021813535825197926,0.0744000000000011
0.020202020202020204,0.04360510726887414,0.0744000000000011
0.030303030303030304,0.06535277206577725,0.0744000000000011
0.04040404040404041,0.08703463216092744,0.0744000000000011
0.05050505050505051,0.10862885575910135,0.0744000000000011
0.06060606060606061,0.13011369930759978,0.0744000000000011
0.07070707070707072,0.15146752939016134,0.0744000000000011
0.08080808080808081,0.1726688445099798,0.0744000000000011
0.09090909090909091,0.1936962967398878,0.0744000000000011
0.10101010101010102,0.21452871321791087,0.0744000000000011
0.11111111111111112,0.2351451174665437,0.0744000000000011
0.12121212121212122,0.25552475051428597,0.0744000000000011
0.13131313131313133,0.2756470917981658,0.0744000000000011
0.14141414141414144,0.2954918798262085,0.0744000000000011
0.15151515151515152,0.31503913257904015,0.0744000000000011
0.16161616161616163,0.3342691676300886,0.0744000000000011
0.17171717171717174,0.3531626219641174,0.0744000000000011
0.18181818181818182,0.37170047147414215,0.0744000000000011
0.19191919191919193,0.389864050117092,0.0744000000000011
0.20202020202020204,0.4076350687089346,0.0744000000000011
0.21212121212121213,0.4249956333403323,0.0744000000000011
0.22222222222222224,0.44192826339429364,0.0744000000000011
0.23232323232323235,0.4584159091476716,0.0744000000000011
0.24242424242424243,0.47444196893879065,0.0744000000000011
0.25252525252525254,0.48999030588391185,0.0744000000000011
0.26262626262626265,0.5050452641257077,0.0744000000000011
0.27272727272727276,0.5195916845973828,0.0744000000000011
0.2828282828282829,0.5336149202865694,0.0744000000000011
0.29292929292929293,0.5471008509836275,0.0744000000000011
0.30303030303030304,0.5600358974994983,0.0744000000000011
0.31313131313131315,0.5724070353387973,0.0744000000000011
0.32323232323232326,0.5842018078143769,0.0744000000000011
0.33333333333333337,0.5954083385901542,0.0744000000000011
0.3434343434343435,0.6060153436395748,0.0744000000000011
0.3535353535353536,0.6160121426076715,0.0744000000000011
0.36363636363636365,0.6253886695652753,0.0744000000000011
0.37373737373737376,0.6341354831445548,0.0744000000000011
0.38383838383838387,0.6422437760456706,0.0744000000000011
0.393939393939394,0.6497053839049824,0.0744000000000011
0.4040404040404041,0.6565127935158688,0.0744000000000011
0.4141414141414142,0.6626591503938917,0.0744000000000011
0.42424242424242425,0.6681382656786783,0.0744000000000011
0.43434343434343436,0.6729446223655824,0.0744000000000011
0.4444444444444445,0.6770733808608371,0.0744000000000011
0.4545454545454546,0.6805203838546181,0.0744000000000011
0.4646464646464647,0.6832821605071004,0.0744000000000011
0.4747474747474748,0.6853559299433005,0.0744000000000011
0.48484848484848486,0.6867396040531824,0.0744000000000011
0.494949494949495,0.6874317895942061,0.0744000000000011
0.5050505050505051,0.6874317895942061,0.0744000000000011
0.5151515151515152,0.6867396040531824,0.0744000000000011
0.5252525252525253,0.6853559299433005,0.0744000000000011
0.5353535353535354,0.6832821605071004,0.0744000000000011
0.5454545454545455,0.6805203838546181,0.0744000000000011
0.5555555555555556,0.6770733808608371,0.0744000000000011
0.5656565656565657,0.6729446223655823,0.0744000000000011
0.5757575757575758,0.6681382656786783,0.0744000000000011
0.5858585858585859,0.6626591503938914,0.0744000000000011
0.595959595959596,0.6565127935158688,0.0744000000000011
0.6060606060606061,0.6497053839049822,0.0744000000000011
0.6161616161616162,0.6422437760456706,0.0744000000000011
0.6262626262626263,0.6341354831445546,0.0744000000000011
0.6363636363636365,0.6253886695652753,0.0744000000000011
0.6464646464646465,0.6160121426076712,0.0744000000000011
0.6565656565656566,0.6060153436395747,0.0744000000000011
0.6666666666666667,0.595408338590154,0.0744000000000011
0.6767676767676768,0.5842018078143767,0.0744000000000011
0.686868686868687,0.5724070353387971,0.0744000000000011
0.696969696969697,0.5600358974994981,0.0744000000000011
0.7070707070707072,0.5471008509836273,0.0744000000000011
0.7171717171717172,0.5336149202865692,0.0744000000000011
0.7272727272727273,0.5195916845973826,0.0744000000000011
0.7373737373737375,0.5050452641257075,0.0744000000000011
0.7474747474747475,0.4899903058839117,0.0744000000000011
0.7575757575757577,0.4744419689387904,0.0744000000000011
0.7676767676767677,0.45841590914767144,0.0744000000000011
0.7777777777777778,0.4419282633942934,0.0744000000000011
0.787878787878788,0.4249956333403322,0.0744000000000011
0.797979797979798,0.4076350687089344,0.0744000000000011
0.8080808080808082,0.389864050117092,0.0744000000000011
0.8181818181818182,0.371700471474142,0.0744000000000011
0.8282828282828284,0.3531626219641174,0.0744000000000011
0.8383838383838385,0.33426916763008846,0.0744000000000011
0.8484848484848485,0.3150391325790401,0.0744000000000011
0.8585858585858587,0.2954918798262084,0.0744000000000011
0.8686868686868687,0.2756470917981657,0.0744000000000011
0.8787878787878789,0.25552475051428586,0.0744000000000011
0.888888888888889,0.23514511746654365,0.0744000000000011
0.8989898989898991,0.21452871321791078,0.0744000000000011
0.9090909090909092,0.19369629673988775,0.0744000000000011
0.9191919191919192,0.17266884450997974,0.0744000000000011
0.9292929292929294,0.1514675293901613,0.0744000000000011
0.9393939393939394,0.13011369930759972,0.0744000000000011
0.9494949494949496,0.10862885575910135,0.0744000000000011
0.9595959595959597,0.08703463216092741,0.0744000000000011
0.9696969696969697,0.06535277206577723,0.0744000000000011
0.9797979797979799,0.04360510726887414,0.0744000000000011
0.98989898989899,0.02181353582519792,0.0744000000000011
1.0,0.0,0.0744000000000011
