x,u_t244,t
0.0,0.0,0.024399999999999908
0.010101010101010102,0.028059377325371497,0.024399999999999908
0.020202020202020204,0.056090501236267916,0.024399999999999908
0.030303030303030304,0.0840651467670076,0.024399999999999908
0.04040404040404041,0.11195514582085028,0.024399999999999908
0.05050505050505051,0.13973241553288268,0.024399999999999908
0.06060606060606061,0.1673689865470832,0.024399999999999908
0.07070707070707072,0.19483703117909223,0.024399999999999908
0.08080808080808081,0.2221088914363319,0.024399999999999908
0.09090909090909091,0.24915710686725967,0.024399999999999908
0.10101010101010102,0.27595444221171567,0.024399999999999908
0.11111111111111112,0.3024739148245209,0.024399999999999908
0.12121212121212122,0.3286888218447137,0.024399999999999908
0.13131313131313133,0.3545727670830673,0.024399999999999908
0.14141414141414144,0.38009968760081464,0.024399999999999908
0.15151515151515152,0.40524387995281885,0.024399999999999908
0.16161616161616163,0.4299800260687634,0.024399999999999908
0.17171717171717174,0.4542832187463026,0.024399999999999908
0.18181818181818182,0.4781289867305042,0.024399999999999908
0.19191919191919193,0.5014933193543263,0.024399999999999908
0.20202020202020204,0.5243526907153278,0.024399999999999908
0.21212121212121213,0.5466840833642523,0.024399999999999908
0.22222222222222224,0.5684650114816554,0.024399999999999908
0.23232323232323235,0.5896735435192114,0.024399999999999908
0.24242424242424243,0.61028832428293,0.024399999999999908
0.25252525252525254,0.6302885964360214,0.024399999999999908
0.26262626262626265,0.6496542213997786,0.024399999999999908
0.27272727272727276,0.6683656996314162,0.024399999999999908
0.2828282828282829,0.6864041902584594,0.024399999999999908
0.29292929292929293,0.7037515300499042,0.024399999999999908
0.30303030303030304,0.7203902517050513,0.024399999999999908
0.31313131313131315,0.7363036014415985,0.024399999999999908
0.32323232323232326,0.7514755558652775,0.024399999999999908
0.33333333333333337,0.7658908381040554,0.024399999999999908
0.3434343434343435,0.7795349331906491,0.024399999999999908
0.3535353535353536,0.7923941026778664,0.024399999999999908
0.36363636363636365,0.8044553984720592,0.024399999999999908
0.37373737373737376,0.8157066758707545,0.024399999999999908
0.38383838383838387,0.8261366057913423,0.024399999999999908
0.393939393939394,0.8357346861784993,0.024399999999999908
0.4040404040404041,0.8444912525788709,0.024399999999999908
0.4141414141414142,0.8523974878723535,0.024399999999999908
0.42424242424242425,0.8594454311501898,0.024399999999999908
0.43434343434343436,0.8656279857309275,0.024399999999999908
0.4444444444444445,0.8709389263061763,0.024399999999999908
0.4545454545454546,0.8753729052089665,0.024399999999999908
0.4646464646464647,0.8789254577983949,0.024399999999999908
0.4747474747474748,0.8815930069551414,0.024399999999999908
0.48484848484848486,0.883372866683323,0.024399999999999908
0.494949494949495,0.8842632448150662,0.024399999999999908
0.5050505050505051,0.8842632448150662,0.024399999999999908
0.5151515151515152,0.883372866683323,0.024399999999999908
0.5252525252525253,0.8815930069551414,0.024399999999999908
0.5353535353535354,0.8789254577983949,0.024399999999999908
0.5454545454545455,0.8753729052089665,0.024399999999999908
0.5555555555555556,0.8709389263061763,0.024399999999999908
0.5656565656565657,0.8656279857309275,0.024399999999999908
0.5757575757575758,0.8594454311501898,0.024399999999999908
0.5858585858585859,0.8523974878723535,0.024399999999999908
0.595959595959596,0.8444912525788709,0.024399999999999908
0.6060606060606061,0.8357346861784993,0.024399999999999908
0.6161616161616162,0.8261366057913423,0.024399999999999908
0.6262626262626263,0.8157066758707545,0.024399999999999908
0.6363636363636365,0.8044553984720592,0.024399999999999908
0.6464646464646465,0.7923941026778664,0.024399999999999908
0.6565656565656566,0.7795349331906491,0.024399999999999908
0.6666666666666667,0.7658908381040554,0.024399999999999908
0.6767676767676768,0.7514755558652775,0.024399999999999908
0.686868686868687,0.7363036014415985,0.024399999999999908
0.696969696969697,0.7203902517050513,0.024399999999999908
0.7070707070707072,0.7037515300499042,0.024399999999999908
0.7171717171717172,0.6864041902584594,0.024399999999999908
0.7272727272727273,0.6683656996314162,0.024399999999999908
0.7373737373737375,0.6496542213997785,0.024399999999999908
0.7474747474747475,0.6302885964360214,0.024399999999999908
0.7575757575757577,0.6102883242829298,0.024399999999999908
0.7676767676767677,0.5896735435192114,0.024399999999999908
0.7777777777777778,0.5684650114816552,0.024399999999999908
0.787878787878788,0.5466840833642524,0.024399999999999908
0.797979797979798,0.5243526907153275,0.024399999999999908
0.8080808080808082,0.5014933193543264,0.024399999999999908
0.8181818181818182,0.47812898673050397,0.024399999999999908
0.8282828282828284,0.4542832187463026,0.024399999999999908
0.8383838383838385,0.42998002606876323,0.024399999999999908
0.8484848484848485,0.4052438799528188,0.024399999999999908
0.8585858585858587,0.3800996876008146,0.024399999999999908
0.8686868686868687,0.3545727670830672,0.024399999999999908
0.8787878787878789,0.3286888218447137,0.024399999999999908
0.888888888888889,0.3024739148245208,0.024399999999999908
0.8989898989898991,0.2759544422117156,0.024399999999999908
0.9090909090909092,0.24915710686725956,0.024399999999999908
0.9191919191919192,0.22210889143633183,0.024399999999999908
0.9292929292929294,0.19483703117909218,0.024399999999999908
0.9393939393939394,0.16736898654708315,0.024399999999999908
0.9494949494949496,0.13973241553288263,0.024399999999999908
0.9595959595959597,0.11195514582085027,0.024399999999999908
0.9696969696969697,0.08406514676700758,0.024399999999999908
0.9797979797979799,0.056090501236267916,0.024399999999999908
0.98989898989899,0.02805937732537149,0.024399999999999908
1.0,0.0,0.024399999999999908
