x,u_t603,t
0.0,0.0,0.0603000000000007
0.010101010101010102,0.023418728982598072,0.0603000000000007
0.020202020202020204,0.04681387729023131,0.0603000000000007
0.030303030303030304,0.07016188799167576,0.0603000000000007
0.04040404040404041,0.09343925161928114,0.0603000000000007
0.05050505050505051,0.11662252984101215,0.0603000000000007
0.06060606060606061,0.13968837906086176,0.0603000000000007
0.07070707070707072,0.162613573923874,0.0603000000000007
0.08080808080808081,0.18537503070210723,0.0603000000000007
0.09090909090909091,0.20794983053799201,0.0603000000000007
0.10101010101010102,0.2303152425216773,0.0603000000000007
0.11111111111111112,0.2524487465791304,0.0603000000000007
0.12121212121212122,0.27432805614794226,0.0603000000000007
0.13131313131313133,0.29593114061800674,0.0603000000000007
0.14141414141414144,0.3172362475144775,0.0603000000000007
0.15151515151515152,0.33822192440066645,0.0603000000000007
0.16161616161616163,0.3588670404788287,0.0603000000000007
0.17171717171717174,0.3791508078670853,0.0603000000000007
0.18181818181818182,0.3990528025310575,0.0603000000000007
0.19191919191919193,0.4185529848491385,0.0603000000000007
0.20202020202020204,0.4376317197906938,0.0603000000000007
0.21212121212121213,0.4562697966868722,0.0603000000000007
0.22222222222222224,0.4744484485741215,0.0603000000000007
0.23232323232323235,0.49214937109092943,0.0603000000000007
0.24242424242424243,0.5093547409087646,0.0603000000000007
0.25252525252525254,0.5260472336786572,0.0603000000000007
0.26262626262626265,0.5422100414753503,0.0603000000000007
0.27272727272727276,0.5578268897214544,0.0603000000000007
0.2828282828282829,0.5728820535745702,0.0603000000000007
0.29292929292929293,0.587360373760868,0.0603000000000007
0.30303030303030304,0.6012472718391962,0.0603000000000007
0.31313131313131315,0.6145287648803306,0.0603000000000007
0.32323232323232326,0.6271914795466039,0.0603000000000007
0.33333333333333337,0.6392226655577185,0.0603000000000007
0.3434343434343435,0.6506102085292019,0.0603000000000007
0.3535353535353536,0.6613426421705622,0.0603000000000007
0.36363636363636365,0.6714091598308719,0.0603000000000007
0.37373737373737376,0.6807996253801495,0.0603000000000007
0.38383838383838387,0.6895045834155823,0.0603000000000007
0.393939393939394,0.6975152687823165,0.0603000000000007
0.4040404040404041,0.7048236153992243,0.0603000000000007
0.4141414141414142,0.7114222643807648,0.0603000000000007
0.42424242424242425,0.7173045714467567,0.0603000000000007
0.43434343434343436,0.7224646136126069,0.0603000000000007
0.4444444444444445,0.7268971951532519,0.0603000000000007
0.4545454545454546,0.7305978528348147,0.0603000000000007
0.4646464646464647,0.7335628604087006,0.0603000000000007
0.4747474747474748,0.7357892323636164,0.0603000000000007
0.48484848484848486,0.7372747269317241,0.0603000000000007
0.494949494949495,0.7380178483459143,0.0603000000000007
0.5050505050505051,0.7380178483459143,0.0603000000000007
0.5151515151515152,0.7372747269317241,0.0603000000000007
0.5252525252525253,0.7357892323636164,0.0603000000000007
0.5353535353535354,0.7335628604087006,0.0603000000000007
0.5454545454545455,0.7305978528348147,0.0603000000000007
0.5555555555555556,0.7268971951532519,0.0603000000000007
0.5656565656565657,0.7224646136126069,0.0603000000000007
0.5757575757575758,0.7173045714467567,0.0603000000000007
0.5858585858585859,0.7114222643807648,0.0603000000000007
0.595959595959596,0.7048236153992243,0.0603000000000007
0.6060606060606061,0.6975152687823165,0.0603000000000007
0.6161616161616162,0.6895045834155823,0.0603000000000007
0.6262626262626263,0.6807996253801495,0.0603000000000007
0.6363636363636365,0.6714091598308719,0.0603000000000007
0.6464646464646465,0.6613426421705622,0.0603000000000007
0.6565656565656566,0.6506102085292018,0.0603000000000007
0.6666666666666667,0.6392226655577185,0.0603000000000007
0.6767676767676768,0.6271914795466038,0.0603000000000007
0.686868686868687,0.6145287648803306,0.0603000000000007
0.696969696969697,0.601247271839196,0.0603000000000007
0.7070707070707072,0.587360373760868,0.0603000000000007
0.7171717171717172,0.57288205357457,0.0603000000000007
0.7272727272727273,0.5578268897214543,0.0603000000000007
0.7373737373737375,0.5422100414753501,0.0603000000000007
0.7474747474747475,0.5260472336786571,0.0603000000000007
0.7575757575757577,0.5093547409087646,0.0603000000000007
0.7676767676767677,0.49214937109092927,0.0603000000000007
0.7777777777777778,0.4744484485741214,0.0603000000000007
0.787878787878788,0.45626979668687206,0.0603000000000007
0.797979797979798,0.4376317197906937,0.0603000000000007
0.8080808080808082,0.41855298484913844,0.0603000000000007
0.8181818181818182,0.39905280253105746,0.0603000000000007
0.8282828282828284,0.37915080786708527,0.0603000000000007
0.8383838383838385,0.3588670404788287,0.0603000000000007
0.8484848484848485,0.33822192440066634,0.0603000000000007
0.8585858585858587,0.3172362475144775,0.0603000000000007
0.8686868686868687,0.2959311406180067,0.0603000000000007
0.8787878787878789,0.27432805614794226,0.0603000000000007
0.888888888888889,0.2524487465791304,0.0603000000000007
0.8989898989898991,0.2303152425216773,0.0603000000000007
0.9090909090909092,0.207949830537992,0.0603000000000007
0.9191919191919192,0.18537503070210723,0.0603000000000007
0.9292929292929294,0.162613573923874,0.0603000000000007
0.9393939393939394,0.13968837906086176,0.0603000000000007
0.9494949494949496,0.11662252984101215,0.0603000000000007
0.9595959595959597,0.09343925161928114,0.0603000000000007
0.9696969696969697,0.07016188799167576,0.0603000000000007
0.9797979797979799,0.04681387729023131,0.0603000000000007
0.98989898989899,0.023418728982598072,0.0603000000000007
1.0,0.0,0.0603000000000007
