x,u_t503,t
0.0,0.0,0.050300000000000414
0.010101010101010102,0.024628259050129248,0.050300000000000414
0.020202020202020204,0.04923171953104313,0.050300000000000414
0.030303030303030304,0.07378560784358344,0.050300000000000414
0.04040404040404041,0.09826520030356338,0.050300000000000414
0.05050505050505051,0.12264584803642205,0.050300000000000414
0.06060606060606061,0.1469030017965513,0.050300000000000414
0.07070707070707072,0.1710122366863058,0.050300000000000414
0.08080808080808081,0.19494927674980364,0.050300000000000414
0.09090909090909091,0.21869001941675711,0.050300000000000414
0.10101010101010102,0.24221055977171696,0.050300000000000414
0.11111111111111112,0.2654872146242968,0.050300000000000414
0.12121212121212122,0.28849654635613736,0.050300000000000414
0.13131313131313133,0.31121538652060254,0.050300000000000414
0.14141414141414144,0.33362085917144,0.050300000000000414
0.15151515151515152,0.3556904038969212,0.050300000000000414
0.16161616161616163,0.37740179853626266,0.050300000000000414
0.17171717171717174,0.39873318155545867,0.050300000000000414
0.18181818181818182,0.41966307405999287,0.050300000000000414
0.19191919191919193,0.4401704014222642,0.050300000000000414
0.20202020202020204,0.4602345145019505,0.050300000000000414
0.21212121212121213,0.47983521043794264,0.050300000000000414
0.22222222222222224,0.4989527529909129,0.050300000000000414
0.23232323232323235,0.517567892416035,0.050300000000000414
0.24242424242424243,0.5356618848458459,0.050300000000000414
0.25252525252525254,0.5532165111637305,0.050300000000000414
0.26262626262626265,0.5702140953490291,0.050300000000000414
0.27272727272727276,0.58663752227529,0.050300000000000414
0.2828282828282829,0.6024702549437537,0.050300000000000414
0.29292929292929293,0.6176963511347051,0.050300000000000414
0.30303030303030304,0.632300479459942,0.050300000000000414
0.31313131313131315,0.6462679348001787,0.050300000000000414
0.32323232323232326,0.6595846531118595,0.050300000000000414
0.33333333333333337,0.6722372255884527,0.050300000000000414
0.3434343434343435,0.6842129121619889,0.050300000000000414
0.3535353535353536,0.695499654331222,0.050300000000000414
0.36363636363636365,0.7060860873035256,0.050300000000000414
0.37373737373737376,0.7159615514382687,0.050300000000000414
0.38383838383838387,0.7251161029801758,0.050300000000000414
0.393939393939394,0.7335405240718416,0.050300000000000414
0.4040404040404041,0.7412263320353352,0.050300000000000414
0.4141414141414142,0.7481657879135343,0.050300000000000414
0.42424242424242425,0.7543519042626032,0.050300000000000414
0.43434343434343436,0.7597784521877521,0.050300000000000414
0.4444444444444445,0.7644399676152099,0.050300000000000414
0.4545454545454546,0.7683317567940802,0.050300000000000414
0.4646464646464647,0.7714499010225533,0.050300000000000414
0.4747474747474748,0.7737912605937045,0.050300000000000414
0.48484848484848486,0.7753534779569143,0.050300000000000414
0.494949494949495,0.7761349800917217,0.050300000000000414
0.5050505050505051,0.7761349800917217,0.050300000000000414
0.5151515151515152,0.7753534779569143,0.050300000000000414
0.5252525252525253,0.7737912605937045,0.050300000000000414
0.5353535353535354,0.7714499010225533,0.050300000000000414
0.5454545454545455,0.7683317567940802,0.050300000000000414
0.5555555555555556,0.7644399676152099,0.050300000000000414
0.5656565656565657,0.7597784521877521,0.050300000000000414
0.5757575757575758,0.7543519042626032,0.050300000000000414
0.5858585858585859,0.7481657879135343,0.050300000000000414
0.595959595959596,0.7412263320353352,0.050300000000000414
0.6060606060606061,0.7335405240718416,0.050300000000000414
0.6161616161616162,0.7251161029801758,0.050300000000000414
0.6262626262626263,0.7159615514382687,0.050300000000000414
0.6363636363636365,0.7060860873035256,0.050300000000000414
0.6464646464646465,0.6954996543312221,0.050300000000000414
0.6565656565656566,0.6842129121619889,0.050300000000000414
0.6666666666666667,0.6722372255884529,0.050300000000000414
0.6767676767676768,0.6595846531118595,0.050300000000000414
0.686868686868687,0.646267934800179,0.050300000000000414
0.696969696969697,0.632300479459942,0.050300000000000414
0.7070707070707072,0.6176963511347053,0.050300000000000414
0.7171717171717172,0.6024702549437537,0.050300000000000414
0.7272727272727273,0.5866375222752902,0.050300000000000414
0.7373737373737375,0.5702140953490291,0.050300000000000414
0.7474747474747475,0.5532165111637306,0.050300000000000414
0.7575757575757577,0.5356618848458459,0.050300000000000414
0.7676767676767677,0.517567892416035,0.050300000000000414
0.7777777777777778,0.49895275299091285,0.050300000000000414
0.787878787878788,0.4798352104379425,0.050300000000000414
0.797979797979798,0.4602345145019505,0.050300000000000414
0.8080808080808082,0.44017040142226416,0.050300000000000414
0.8181818181818182,0.41966307405999287,0.050300000000000414
0.8282828282828284,0.3987331815554587,0.050300000000000414
0.8383838383838385,0.37740179853626266,0.050300000000000414
0.8484848484848485,0.35569040389692125,0.050300000000000414
0.8585858585858587,0.33362085917144,0.050300000000000414
0.8686868686868687,0.31121538652060254,0.050300000000000414
0.8787878787878789,0.28849654635613736,0.050300000000000414
0.888888888888889,0.2654872146242968,0.050300000000000414
0.8989898989898991,0.24221055977171693,0.050300000000000414
0.9090909090909092,0.21869001941675714,0.050300000000000414
0.9191919191919192,0.1949492767498036,0.050300000000000414
0.9292929292929294,0.17101223668630583,0.050300000000000414
0.9393939393939394,0.1469030017965513,0.050300000000000414
0.9494949494949496,0.12264584803642206,0.050300000000000414
0.9595959595959597,0.09826520030356338,0.050300000000000414
0.9696969696969697,0.07378560784358346,0.050300000000000414
0.9797979797979799,0.04923171953104313,0.050300000000000414
0.98989898989899,0.024628259050129254,0.050300000000000414
1.0,0.0,0.050300000000000414
