x,u_t113,t
0.0,0.0,0.011299999999999987
0.010101010101010102,0.029972864007276206,0.011299999999999987
0.020202020202020204,0.05991554788118797,0.011299999999999987
0.030303030303030304,0.0897979018772069,0.011299999999999987
0.04040404040404041,0.11958983699787767,0.011299999999999987
0.05050505050505051,0.14926135528988796,0.011299999999999987
0.06060606060606061,0.17878258004946468,0.011299999999999987
0.07070707070707072,0.20812378590568192,0.011299999999999987
0.08080808080808081,0.23725542875139008,0.011299999999999987
0.09090909090909091,0.2661481754916271,0.011299999999999987
0.10101010101010102,0.29477293357955886,0.011299999999999987
0.11111111111111112,0.32310088031020767,0.011299999999999987
0.12121212121212122,0.35110349184247286,0.011299999999999987
0.13131313131313133,0.37875257192022127,0.011299999999999987
0.14141414141414144,0.4060202802635269,0.011299999999999987
0.15151515151515152,0.43287916060147236,0.011299999999999987
0.16161616161616163,0.4593021683182875,0.011299999999999987
0.17171717171717174,0.48526269768498376,0.011299999999999987
0.18181818181818182,0.5107346086490687,0.011299999999999987
0.19191919191919193,0.5356922531553632,0.011299999999999987
0.20202020202020204,0.5601105009714179,0.011299999999999987
0.21212121212121213,0.5839647649915286,0.011299999999999987
0.22222222222222224,0.6072310259938662,0.011299999999999987
0.23232323232323235,0.6298858568257981,0.011299999999999987
0.24242424242424243,0.6519064459930441,0.011299999999999987
0.25252525252525254,0.6732706206289183,0.011299999999999987
0.26262626262626265,0.693956868820526,0.011299999999999987
0.27272727272727276,0.7139443612694361,0.011299999999999987
0.2828282828282829,0.7332129722650201,0.011299999999999987
0.29292929292929293,0.7517432999493356,0.011299999999999987
0.30303030303030304,0.7695166858531528,0.011299999999999987
0.31313131313131315,0.7865152336834524,0.011299999999999987
0.32323232323232326,0.8027218273434742,0.011299999999999987
0.33333333333333337,0.8181201481671768,0.011299999999999987
0.3434343434343435,0.8326946913507505,0.011299999999999987
0.3535353535353536,0.8464307815646404,0.011299999999999987
0.36363636363636365,0.8593145877303598,0.011299999999999987
0.37373737373737376,0.8713331369472133,0.011299999999999987
0.38383838383838387,0.8824743275549083,0.011299999999999987
0.393939393939394,0.8927269413189008,0.011299999999999987
0.4040404040404041,0.902080654726208,0.011299999999999987
0.4141414141414142,0.9105260493803085,0.011299999999999987
0.42424242424242425,0.9180546214846713,0.011299999999999987
0.43434343434343436,0.9246587904053569,0.011299999999999987
0.4444444444444445,0.9303319063040739,0.011299999999999987
0.4545454545454546,0.9350682568340014,0.011299999999999987
0.4646464646464647,0.9388630728916393,0.011299999999999987
0.4747474747474748,0.94171253341889,0.011299999999999987
0.48484848484848486,0.9436137692505413,0.011299999999999987
0.494949494949495,0.9445648660032715,0.011299999999999987
0.5050505050505051,0.9445648660032715,0.011299999999999987
0.5151515151515152,0.9436137692505413,0.011299999999999987
0.5252525252525253,0.94171253341889,0.011299999999999987
0.5353535353535354,0.9388630728916393,0.011299999999999987
0.5454545454545455,0.9350682568340014,0.011299999999999987
0.5555555555555556,0.9303319063040739,0.011299999999999987
0.5656565656565657,0.9246587904053569,0.011299999999999987
0.5757575757575758,0.9180546214846713,0.011299999999999987
0.5858585858585859,0.9105260493803085,0.011299999999999987
0.595959595959596,0.902080654726208,0.011299999999999987
0.6060606060606061,0.8927269413189008,0.011299999999999987
0.6161616161616162,0.8824743275549083,0.011299999999999987
0.6262626262626263,0.8713331369472133,0.011299999999999987
0.6363636363636365,0.8593145877303598,0.011299999999999987
0.6464646464646465,0.8464307815646404,0.011299999999999987
0.6565656565656566,0.8326946913507505,0.011299999999999987
0.6666666666666667,0.8181201481671768,0.011299999999999987
0.6767676767676768,0.8027218273434742,0.011299999999999987
0.686868686868687,0.7865152336834524,0.011299999999999987
0.696969696969697,0.7695166858531528,0.011299999999999987
0.7070707070707072,0.7517432999493356,0.011299999999999987
0.7171717171717172,0.7332129722650201,0.011299999999999987
0.7272727272727273,0.7139443612694361,0.011299999999999987
0.7373737373737375,0.693956868820526,0.011299999999999987
0.7474747474747475,0.6732706206289183,0.011299999999999987
0.7575757575757577,0.6519064459930441,0.011299999999999987
0.7676767676767677,0.629885856825798,0.011299999999999987
0.7777777777777778,0.6072310259938662,0.011299999999999987
0.787878787878788,0.5839647649915285,0.011299999999999987
0.797979797979798,0.5601105009714179,0.011299999999999987
0.8080808080808082,0.535692253155363,0.011299999999999987
0.8181818181818182,0.5107346086490687,0.011299999999999987
0.8282828282828284,0.4852626976849837,0.011299999999999987
0.8383838383838385,0.4593021683182875,0.011299999999999987
0.8484848484848485,0.4328791606014723,0.011299999999999987
0.8585858585858587,0.4060202802635269,0.011299999999999987
0.8686868686868687,0.37875257192022116,0.011299999999999987
0.8787878787878789,0.35110349184247286,0.011299999999999987
0.888888888888889,0.32310088031020756,0.011299999999999987
0.8989898989898991,0.29477293357955886,0.011299999999999987
0.9090909090909092,0.26614817549162706,0.011299999999999987
0.9191919191919192,0.2372554287513901,0.011299999999999987
0.9292929292929294,0.20812378590568187,0.011299999999999987
0.9393939393939394,0.17878258004946468,0.011299999999999987
0.9494949494949496,0.1492613552898879,0.011299999999999987
0.9595959595959597,0.11958983699787767,0.011299999999999987
0.9696969696969697,0.08979790187720685,0.011299999999999987
0.9797979797979799,0.05991554788118797,0.011299999999999987
0.98989898989899,0.02997286400727619,0.011299999999999987
1.0,0.0,0.011299999999999987
