x,u_t999,t
0.0,0.0,0.09990000000000183
0.010101010101010102,0.019184768674710265,0.09990000000000183
0.020202020202020204,0.0383502199135883,0.09990000000000183
0.030303030303030304,0.0574770557318223,0.09990000000000183
0.04040404040404041,0.07654601702705573,0.09990000000000183
0.05050505050505051,0.09553790297167097,0.09990000000000183
0.06060606060606061,0.11443359034639493,0.09990000000000183
0.07070707070707072,0.13321405279576026,0.09990000000000183
0.08080808080808081,0.15186037998603186,0.09990000000000183
0.09090909090909091,0.17035379664631084,0.09990000000000183
0.10101010101010102,0.1886756814736399,0.09990000000000183
0.11111111111111112,0.20680758588307777,0.09990000000000183
0.12121212121212122,0.22473125258385965,0.09990000000000183
0.13131313131313133,0.2424286339629423,0.09990000000000183
0.14141414141414144,0.25988191025741947,0.09990000000000183
0.15151515151515152,0.2770735074975138,0.09990000000000183
0.16161616161616163,0.2939861152020735,0.09990000000000183
0.17171717171717174,0.31060270380876076,0.09990000000000183
0.18181818181818182,0.3269065418213763,0.09990000000000183
0.19191919191919193,0.3428812126570587,0.09990000000000183
0.20202020202020204,0.35851063117639126,0.09990000000000183
0.21212121212121213,0.3737790598797741,0.09990000000000183
0.22222222222222224,0.3886711247537523,0.09990000000000183
0.23232323232323235,0.4031718307513437,0.09990000000000183
0.24242424242424243,0.4172665768907815,0.09990000000000183
0.25252525252525254,0.43094117095746315,0.09990000000000183
0.26262626262626265,0.44418184379430975,0.09990000000000183
0.27272727272727276,0.4569752631661379,0.09990000000000183
0.2828282828282829,0.4693085471840923,0.09990000000000183
0.29292929292929293,0.4811692772766142,0.09990000000000183
0.30303030303030304,0.4925455106938919,0.09990000000000183
0.31313131313131315,0.5034257925331957,0.09990000000000183
0.32323232323232326,0.513799167272996,0.09990000000000183
0.33333333333333337,0.5236551898042425,0.09990000000000183
0.3434343434343435,0.5329839359477062,0.09990000000000183
0.3535353535353536,0.5417760124467839,0.09990000000000183
0.36363636363636365,0.5500225664257142,0.09990000000000183
0.37373737373737376,0.5577152943036697,0.09990000000000183
0.38383838383838387,0.5648464501557634,0.09990000000000183
0.393939393939394,0.5714088535125326,0.09990000000000183
0.4040404040404041,0.5773958965900701,0.09990000000000183
0.4141414141414142,0.5828015509434948,0.09990000000000183
0.42424242424242425,0.5876203735370924,0.09990000000000183
0.43434343434343436,0.5918475122249836,0.09990000000000183
0.4444444444444445,0.59547871063683,0.09990000000000183
0.4545454545454546,0.5985103124636336,0.09990000000000183
0.4646464646464647,0.6009392651393336,0.09990000000000183
0.4747474747474748,0.602763122914478,0.09990000000000183
0.48484848484848486,0.60398004931889,0.09990000000000183
0.494949494949495,0.604588819010834,0.09990000000000183
0.5050505050505051,0.6045888190108343,0.09990000000000183
0.5151515151515152,0.6039800493188898,0.09990000000000183
0.5252525252525253,0.6027631229144781,0.09990000000000183
0.5353535353535354,0.6009392651393334,0.09990000000000183
0.5454545454545455,0.5985103124636336,0.09990000000000183
0.5555555555555556,0.5954787106368298,0.09990000000000183
0.5656565656565657,0.5918475122249834,0.09990000000000183
0.5757575757575758,0.5876203735370922,0.09990000000000183
0.5858585858585859,0.5828015509434948,0.09990000000000183
0.595959595959596,0.5773958965900698,0.09990000000000183
0.6060606060606061,0.5714088535125326,0.09990000000000183
0.6161616161616162,0.5648464501557632,0.09990000000000183
0.6262626262626263,0.5577152943036696,0.09990000000000183
0.6363636363636365,0.550022566425714,0.09990000000000183
0.6464646464646465,0.5417760124467839,0.09990000000000183
0.6565656565656566,0.532983935947706,0.09990000000000183
0.6666666666666667,0.5236551898042423,0.09990000000000183
0.6767676767676768,0.5137991672729958,0.09990000000000183
0.686868686868687,0.5034257925331955,0.09990000000000183
0.696969696969697,0.4925455106938917,0.09990000000000183
0.7070707070707072,0.48116927727661407,0.09990000000000183
0.7171717171717172,0.4693085471840921,0.09990000000000183
0.7272727272727273,0.4569752631661378,0.09990000000000183
0.7373737373737375,0.4441818437943095,0.09990000000000183
0.7474747474747475,0.43094117095746304,0.09990000000000183
0.7575757575757577,0.4172665768907813,0.09990000000000183
0.7676767676767677,0.4031718307513436,0.09990000000000183
0.7777777777777778,0.3886711247537521,0.09990000000000183
0.787878787878788,0.373779059879774,0.09990000000000183
0.797979797979798,0.3585106311763911,0.09990000000000183
0.8080808080808082,0.34288121265705856,0.09990000000000183
0.8181818181818182,0.32690654182137613,0.09990000000000183
0.8282828282828284,0.31060270380876065,0.09990000000000183
0.8383838383838385,0.2939861152020734,0.09990000000000183
0.8484848484848485,0.2770735074975137,0.09990000000000183
0.8585858585858587,0.25988191025741936,0.09990000000000183
0.8686868686868687,0.2424286339629422,0.09990000000000183
0.8787878787878789,0.22473125258385956,0.09990000000000183
0.888888888888889,0.20680758588307765,0.09990000000000183
0.8989898989898991,0.18867568147363978,0.09990000000000183
0.9090909090909092,0.17035379664631073,0.09990000000000183
0.9191919191919192,0.15186037998603177,0.09990000000000183
0.9292929292929294,0.13321405279576015,0.09990000000000183
0.9393939393939394,0.11443359034639487,0.09990000000000183
0.9494949494949496,0.09553790297167089,0.09990000000000183
0.9595959595959597,0.07654601702705569,0.09990000000000183
0.9696969696969697,0.05747705573182227,0.09990000000000183
0.9797979797979799,0.03835021991358828,0.09990000000000183
0.98989898989899,0.019184768674710254,0.09990000000000183
1.0,0.0,0.09990000000000183
