x,u_t237,t
0.0,0.0,0.023699999999999912
0.010101010101010102,0.02815846371874533,0.023699999999999912
0.020202020202020204,0.056288574251416645,0.023699999999999912
0.030303030303030304,0.08436200696119492,0.023699999999999912
0.04040404040404041,0.11235049428102438,0.023699999999999912
0.05050505050505051,0.14022585417665645,0.023699999999999912
0.06060606060606061,0.1679600185235693,0.023699999999999912
0.07070707070707072,0.19552506136919004,0.023699999999999912
0.08080808080808081,0.22289322705196174,0.023699999999999912
0.09090909090909091,0.25003695814894195,0.023699999999999912
0.10101010101010102,0.2769289232237916,0.023699999999999912
0.11111111111111112,0.30354204434721443,0.023699999999999912
0.12121212121212122,0.329849524362137,0.023699999999999912
0.13131313131313133,0.35582487386617373,0.023699999999999912
0.14141414141414144,0.38144193788421027,0.023699999999999912
0.15151515151515152,0.406674922204246,0.023699999999999912
0.16161616161616163,0.431498419349979,0.023699999999999912
0.17171717171717174,0.4558874341639816,0.023699999999999912
0.18181818181818182,0.47981740897570363,0.023699999999999912
0.19191919191919193,0.5032642483289679,0.023699999999999912
0.20202020202020204,0.5262043432440479,0.023699999999999912
0.21212121212121213,0.5486145949899139,0.023699999999999912
0.22222222222222224,0.5704724383426925,0.023699999999999912
0.23232323232323235,0.5917558643069383,0.023699999999999912
0.24242424242424243,0.6124434422768235,0.023699999999999912
0.25252525252525254,0.6325143416149437,0.023699999999999912
0.26262626262626265,0.6519483526270022,0.023699999999999912
0.27272727272727276,0.6707259069112611,0.023699999999999912
0.2828282828282829,0.6888280970622608,0.023699999999999912
0.29292929292929293,0.7062366957089763,0.023699999999999912
0.30303030303030304,0.7229341738682342,0.023699999999999912
0.31313131313131315,0.7389037185949126,0.023699999999999912
0.32323232323232326,0.754129249911152,0.023699999999999912
0.33333333333333337,0.7685954369975303,0.023699999999999912
0.3434343434343435,0.7822877136298975,0.023699999999999912
0.3535353535353536,0.7951922928463293,0.023699999999999912
0.36363636363636365,0.8072961808294291,0.023699999999999912
0.37373737373737376,0.8185871899900008,0.023699999999999912
0.38383838383838387,0.8290539512389172,0.023699999999999912
0.393939393939394,0.8386859254348304,0.023699999999999912
0.4040404040404041,0.8474734139961924,0.023699999999999912
0.4141414141414142,0.8554075686669054,0.023699999999999912
0.42424242424242425,0.8624804004257656,0.023699999999999912
0.43434343434343436,0.8686847875307298,0.023699999999999912
0.4444444444444445,0.8740144826899071,0.023699999999999912
0.4545454545454546,0.8784641193520508,0.023699999999999912
0.4646464646464647,0.882029217110222,0.023699999999999912
0.4747474747474748,0.8847061862131782,0.023699999999999912
0.48484848484848486,0.88649233117995,0.023699999999999912
0.494949494949495,0.8873858535139607,0.023699999999999912
0.5050505050505051,0.8873858535139607,0.023699999999999912
0.5151515151515152,0.88649233117995,0.023699999999999912
0.5252525252525253,0.8847061862131782,0.023699999999999912
0.5353535353535354,0.882029217110222,0.023699999999999912
0.5454545454545455,0.8784641193520508,0.023699999999999912
0.5555555555555556,0.8740144826899071,0.023699999999999912
0.5656565656565657,0.8686847875307298,0.023699999999999912
0.5757575757575758,0.8624804004257656,0.023699999999999912
0.5858585858585859,0.8554075686669054,0.023699999999999912
0.595959595959596,0.8474734139961924,0.023699999999999912
0.6060606060606061,0.8386859254348304,0.023699999999999912
0.6161616161616162,0.8290539512389172,0.023699999999999912
0.6262626262626263,0.8185871899900008,0.023699999999999912
0.6363636363636365,0.8072961808294291,0.023699999999999912
0.6464646464646465,0.7951922928463293,0.023699999999999912
0.6565656565656566,0.7822877136298975,0.023699999999999912
0.6666666666666667,0.7685954369975303,0.023699999999999912
0.6767676767676768,0.754129249911152,0.023699999999999912
0.686868686868687,0.7389037185949126,0.023699999999999912
0.696969696969697,0.7229341738682342,0.023699999999999912
0.7070707070707072,0.7062366957089763,0.023699999999999912
0.7171717171717172,0.6888280970622608,0.023699999999999912
0.7272727272727273,0.670725906911261,0.023699999999999912
0.7373737373737375,0.6519483526270022,0.023699999999999912
0.7474747474747475,0.6325143416149434,0.023699999999999912
0.7575757575757577,0.6124434422768235,0.023699999999999912
0.7676767676767677,0.591755864306938,0.023699999999999912
0.7777777777777778,0.5704724383426925,0.023699999999999912
0.787878787878788,0.5486145949899136,0.023699999999999912
0.797979797979798,0.526204343244048,0.023699999999999912
0.8080808080808082,0.5032642483289675,0.023699999999999912
0.8181818181818182,0.47981740897570374,0.023699999999999912
0.8282828282828284,0.45588743416398136,0.023699999999999912
0.8383838383838385,0.431498419349979,0.023699999999999912
0.8484848484848485,0.40667492220424595,0.023699999999999912
0.8585858585858587,0.3814419378842102,0.023699999999999912
0.8686868686868687,0.35582487386617373,0.023699999999999912
0.8787878787878789,0.3298495243621369,0.023699999999999912
0.888888888888889,0.3035420443472144,0.023699999999999912
0.8989898989898991,0.2769289232237915,0.023699999999999912
0.9090909090909092,0.2500369581489419,0.023699999999999912
0.9191919191919192,0.22289322705196168,0.023699999999999912
0.9292929292929294,0.19552506136919004,0.023699999999999912
0.9393939393939394,0.16796001852356923,0.023699999999999912
0.9494949494949496,0.14022585417665645,0.023699999999999912
0.9595959595959597,0.11235049428102434,0.023699999999999912
0.9696969696969697,0.08436200696119492,0.023699999999999912
0.9797979797979799,0.056288574251416625,0.023699999999999912
0.98989898989899,0.02815846371874533,0.023699999999999912
1.0,0.0,0.023699999999999912
