x,u_t452,t
0.0,0.0,0.04520000000000027
0.010101010101010102,0.025268974266440487,0.04520000000000027
0.020202020202020204,0.050512504817753906,0.04520000000000027
0.030303030303030304,0.07570517355847751,0.04520000000000027
0.04040404040404041,0.10082161360668054,0.04520000000000027
0.05050505050505051,0.1258365348362638,0.04520000000000027
0.06060606060606061,0.15072474934197336,0.04520000000000027
0.07070707070707072,0.17546119680148534,0.04520000000000027
0.08080808080808081,0.2000209697090271,0.04520000000000027
0.09090909090909091,0.22437933845512337,0.04520000000000027
0.10101010101010102,0.2485117762272175,0.04520000000000027
0.11111111111111112,0.27239398370609197,0.04520000000000027
0.12121212121212122,0.2960019135332238,0.04520000000000027
0.13131313131313133,0.3193117945244353,0.04520000000000027
0.14141414141414144,0.3423001556054627,0.04520000000000027
0.15151515151515152,0.3649438494453369,0.04520000000000027
0.16161616161616163,0.38722007576378537,0.04520000000000027
0.17171717171717174,0.4091064042891798,0.04520000000000027
0.18181818181818182,0.4305807973439202,0.04520000000000027
0.19191919191919193,0.4516216320345064,0.04520000000000027
0.20202020202020204,0.47220772202396033,0.04520000000000027
0.21212121212121213,0.4923183388646709,0.04520000000000027
0.22222222222222224,0.5119332328701831,0.04520000000000027
0.23232323232323235,0.5310326535049175,0.04520000000000027
0.24242424242424243,0.5495973692712823,0.04520000000000027
0.25252525252525254,0.5676086870741656,0.04520000000000027
0.26262626262626265,0.5850484710432928,0.04520000000000027
0.27272727272727276,0.6018991607945152,0.04520000000000027
0.2828282828282829,0.6181437891116243,0.04520000000000027
0.29292929292929293,0.6337659990309037,0.04520000000000027
0.30303030303030304,0.6487500603112019,0.04520000000000027
0.31313131313131315,0.6630808852729548,0.04520000000000027
0.32323232323232326,0.6767440439901975,0.04520000000000027
0.33333333333333337,0.6897257788202786,0.04520000000000027
0.3434343434343435,0.7020130182566379,0.04520000000000027
0.3535353535353536,0.7135933900907089,0.04520000000000027
0.36363636363636365,0.7244552338696792,0.04520000000000027
0.37373737373737376,0.7345876126375843,0.04520000000000027
0.38383838383838387,0.7439803239478882,0.04520000000000027
0.393939393939394,0.7526239101364887,0.04520000000000027
0.4040404040404041,0.7605096678447782,0.04520000000000027
0.4141414141414142,0.7676296567831928,0.04520000000000027
0.42424242424242425,0.7739767077264058,0.04520000000000027
0.43434343434343436,0.779544429732135,0.04520000000000027
0.4444444444444445,0.7843272165762754,0.04520000000000027
0.4545454545454546,0.7883202523978949,0.04520000000000027
0.4646464646464647,0.791519516548396,0.04520000000000027
0.4747474747474748,0.7939217876399695,0.04520000000000027
0.48484848484848486,0.7955246467892575,0.04520000000000027
0.494949494949495,0.7963264800529656,0.04520000000000027
0.5050505050505051,0.7963264800529656,0.04520000000000027
0.5151515151515152,0.7955246467892575,0.04520000000000027
0.5252525252525253,0.7939217876399695,0.04520000000000027
0.5353535353535354,0.791519516548396,0.04520000000000027
0.5454545454545455,0.7883202523978949,0.04520000000000027
0.5555555555555556,0.7843272165762754,0.04520000000000027
0.5656565656565657,0.779544429732135,0.04520000000000027
0.5757575757575758,0.7739767077264058,0.04520000000000027
0.5858585858585859,0.7676296567831928,0.04520000000000027
0.595959595959596,0.7605096678447782,0.04520000000000027
0.6060606060606061,0.7526239101364887,0.04520000000000027
0.6161616161616162,0.7439803239478882,0.04520000000000027
0.6262626262626263,0.7345876126375843,0.04520000000000027
0.6363636363636365,0.7244552338696792,0.04520000000000027
0.6464646464646465,0.7135933900907089,0.04520000000000027
0.6565656565656566,0.7020130182566379,0.04520000000000027
0.6666666666666667,0.6897257788202786,0.04520000000000027
0.6767676767676768,0.6767440439901975,0.04520000000000027
0.686868686868687,0.6630808852729548,0.04520000000000027
0.696969696969697,0.6487500603112019,0.04520000000000027
0.7070707070707072,0.6337659990309037,0.04520000000000027
0.7171717171717172,0.6181437891116244,0.04520000000000027
0.7272727272727273,0.6018991607945152,0.04520000000000027
0.7373737373737375,0.5850484710432929,0.04520000000000027
0.7474747474747475,0.5676086870741656,0.04520000000000027
0.7575757575757577,0.5495973692712823,0.04520000000000027
0.7676767676767677,0.5310326535049175,0.04520000000000027
0.7777777777777778,0.5119332328701832,0.04520000000000027
0.787878787878788,0.4923183388646709,0.04520000000000027
0.797979797979798,0.4722077220239605,0.04520000000000027
0.8080808080808082,0.4516216320345064,0.04520000000000027
0.8181818181818182,0.43058079734392024,0.04520000000000027
0.8282828282828284,0.4091064042891798,0.04520000000000027
0.8383838383838385,0.38722007576378537,0.04520000000000027
0.8484848484848485,0.3649438494453369,0.04520000000000027
0.8585858585858587,0.3423001556054627,0.04520000000000027
0.8686868686868687,0.3193117945244353,0.04520000000000027
0.8787878787878789,0.2960019135332238,0.04520000000000027
0.888888888888889,0.27239398370609197,0.04520000000000027
0.8989898989898991,0.24851177622721754,0.04520000000000027
0.9090909090909092,0.22437933845512337,0.04520000000000027
0.9191919191919192,0.2000209697090271,0.04520000000000027
0.9292929292929294,0.17546119680148536,0.04520000000000027
0.9393939393939394,0.15072474934197336,0.04520000000000027
0.9494949494949496,0.12583653483626386,0.04520000000000027
0.9595959595959597,0.10082161360668054,0.04520000000000027
0.9696969696969697,0.07570517355847754,0.04520000000000027
0.9797979797979799,0.050512504817753906,0.04520000000000027
0.98989898989899,0.025268974266440494,0.04520000000000027
1.0,0.0,0.04520000000000027
