x,u_t199,t
0.0,0.0,0.019899999999999935
0.010101010101010102,0.02870249868977045,0.019899999999999935
0.020202020202020204,0.05737609639636693,0.019899999999999935
0.030303030303030304,0.08599192123745569,0.019899999999999935
0.04040404040404041,0.11452115950308138,0.019899999999999935
0.05050505050505051,0.14293508466863047,0.019899999999999935
0.06060606060606061,0.17120508632000656,0.019899999999999935
0.07070707070707072,0.19930269896189218,0.019899999999999935
0.08080808080808081,0.2271996306800895,0.019899999999999935
0.09090909090909091,0.25486779162908,0.019899999999999935
0.10101010101010102,0.28227932231611763,0.019899999999999935
0.11111111111111112,0.3094066216533765,0.019899999999999935
0.12121212121212122,0.33622237474990657,0.019899999999999935
0.13131313131313133,0.36269958041541395,0.019899999999999935
0.14141414141414144,0.38881157834816976,0.019899999999999935
0.15151515151515152,0.4145320759796754,0.019899999999999935
0.16161616161616163,0.43983517494904867,0.019899999999999935
0.17171717171717174,0.46469539718047986,0.019899999999999935
0.18181818181818182,0.48908771053749206,0.019899999999999935
0.19191919191919193,0.5129875540281834,0.019899999999999935
0.20202020202020204,0.5363708625360608,0.019899999999999935
0.21212121212121213,0.559214091051576,0.019899999999999935
0.22222222222222224,0.5814942383799506,0.019899999999999935
0.23232323232323235,0.6031888703014328,0.019899999999999935
0.24242424242424243,0.6242761421606522,0.019899999999999935
0.25252525252525254,0.6447348208623388,0.019899999999999935
0.26262626262626265,0.6645443062512473,0.019899999999999935
0.27272727272727276,0.6836846518547697,0.019899999999999935
0.2828282828282829,0.7021365849673407,0.019899999999999935
0.29292929292929293,0.7198815260564192,0.019899999999999935
0.30303030303030304,0.7369016074705029,0.019899999999999935
0.31313131313131315,0.7531796914303384,0.019899999999999935
0.32323232323232326,0.7686993872852121,0.019899999999999935
0.33333333333333337,0.7834450680169465,0.019899999999999935
0.3434343434343435,0.7974018859749825,0.019899999999999935
0.3535353535353536,0.8105557878267053,0.019899999999999935
0.36363636363636365,0.8228935287079586,0.019899999999999935
0.37373737373737376,0.8344026855595006,0.019899999999999935
0.38383838383838387,0.845071669635971,0.019899999999999935
0.393939393939394,0.8548897381747762,0.019899999999999935
0.4040404040404041,0.8638470052131395,0.019899999999999935
0.4141414141414142,0.8719344515424281,0.019899999999999935
0.42424242424242425,0.8791439337897323,0.019899999999999935
0.43434343434343436,0.8854681926175503,0.019899999999999935
0.4444444444444445,0.8909008600333271,0.019899999999999935
0.4545454545454546,0.8954364658014824,0.019899999999999935
0.4646464646464647,0.8990704429514749,0.019899999999999935
0.4747474747474748,0.901799132376353,0.019899999999999935
0.48484848484848486,0.9036197865171673,0.019899999999999935
0.494949494949495,0.9045305721295285,0.019899999999999935
0.5050505050505051,0.9045305721295285,0.019899999999999935
0.5151515151515152,0.9036197865171673,0.019899999999999935
0.5252525252525253,0.901799132376353,0.019899999999999935
0.5353535353535354,0.8990704429514749,0.019899999999999935
0.5454545454545455,0.8954364658014824,0.019899999999999935
0.5555555555555556,0.8909008600333271,0.019899999999999935
0.5656565656565657,0.8854681926175503,0.019899999999999935
0.5757575757575758,0.8791439337897323,0.019899999999999935
0.5858585858585859,0.8719344515424281,0.019899999999999935
0.595959595959596,0.8638470052131395,0.019899999999999935
0.6060606060606061,0.8548897381747762,0.019899999999999935
0.6161616161616162,0.845071669635971,0.019899999999999935
0.6262626262626263,0.8344026855595006,0.019899999999999935
0.6363636363636365,0.8228935287079586,0.019899999999999935
0.6464646464646465,0.8105557878267053,0.019899999999999935
0.6565656565656566,0.7974018859749825,0.019899999999999935
0.6666666666666667,0.7834450680169465,0.019899999999999935
0.6767676767676768,0.7686993872852121,0.019899999999999935
0.686868686868687,0.7531796914303384,0.019899999999999935
0.696969696969697,0.7369016074705029,0.019899999999999935
0.7070707070707072,0.7198815260564192,0.019899999999999935
0.7171717171717172,0.7021365849673407,0.019899999999999935
0.7272727272727273,0.6836846518547697,0.019899999999999935
0.7373737373737375,0.6645443062512473,0.019899999999999935
0.7474747474747475,0.6447348208623387,0.019899999999999935
0.7575757575757577,0.6242761421606522,0.019899999999999935
0.7676767676767677,0.6031888703014325,0.019899999999999935
0.7777777777777778,0.5814942383799504,0.019899999999999935
0.787878787878788,0.5592140910515756,0.019899999999999935
0.797979797979798,0.5363708625360607,0.019899999999999935
0.8080808080808082,0.512987554028183,0.019899999999999935
0.8181818181818182,0.48908771053749195,0.019899999999999935
0.8282828282828284,0.4646953971804796,0.019899999999999935
0.8383838383838385,0.43983517494904856,0.019899999999999935
0.8484848484848485,0.41453207597967523,0.019899999999999935
0.8585858585858587,0.38881157834816965,0.019899999999999935
0.8686868686868687,0.36269958041541384,0.019899999999999935
0.8787878787878789,0.3362223747499065,0.019899999999999935
0.888888888888889,0.3094066216533764,0.019899999999999935
0.8989898989898991,0.2822793223161176,0.019899999999999935
0.9090909090909092,0.25486779162907996,0.019899999999999935
0.9191919191919192,0.22719963068008947,0.019899999999999935
0.9292929292929294,0.19930269896189212,0.019899999999999935
0.9393939393939394,0.17120508632000656,0.019899999999999935
0.9494949494949496,0.14293508466863045,0.019899999999999935
0.9595959595959597,0.11452115950308137,0.019899999999999935
0.9696969696969697,0.08599192123745568,0.019899999999999935
0.9797979797979799,0.05737609639636692,0.019899999999999935
0.98989898989899,0.028702498689770442,0.019899999999999935
1.0,0.0,0.019899999999999935
