x,u_t476,t
0.0,0.0,0.047600000000000336
0.010101010101010102,0.024965410932374553,0.047600000000000336
0.020202020202020204,0.04990568381216748,0.047600000000000336
0.030303030303030304,0.0747957058986852,0.047600000000000336
0.04040404040404041,0.09961041504952349,0.047600000000000336
0.05050505050505051,0.1243248249560202,0.047600000000000336
0.06060606060606061,0.1489140503023504,0.047600000000000336
0.07070707070707072,0.17335333182292956,0.047600000000000336
0.08080808080808081,0.19761806123289583,0.047600000000000336
0.09090909090909091,0.22168380600656623,0.047600000000000336
0.10101010101010102,0.24552633397891974,0.047600000000000336
0.11111111111111112,0.2691216377453324,0.047600000000000336
0.12121212121212122,0.29244595883500013,0.047600000000000336
0.13131313131313133,0.31547581163370325,0.047600000000000336
0.14141414141414144,0.3381880070318309,0.047600000000000336
0.15151515151515152,0.3605596757738471,0.047600000000000336
0.16161616161616163,0.3825682914856942,0.047600000000000336
0.17171717171717174,0.4041916933569405,0.047600000000000336
0.18181818181818182,0.42540810845483923,0.047600000000000336
0.19191919191919193,0.44619617364782516,0.047600000000000336
0.20202020202020204,0.4665349571163777,0.047600000000000336
0.21212121212121213,0.4864039794295891,0.047600000000000336
0.22222222222222224,0.5057832341662145,0.047600000000000336
0.23232323232323235,0.5246532080594437,0.047600000000000336
0.24242424242424243,0.5429949006451049,0.047600000000000336
0.25252525252525254,0.5607898433935236,0.047600000000000336
0.26262626262626265,0.578020118305764,0.047600000000000336
0.27272727272727276,0.5946683759555385,0.047600000000000336
0.2828282828282829,0.610717852958605,0.047600000000000336
0.29292929292929293,0.6261523888520784,0.047600000000000336
0.30303030303030304,0.6409564423666423,0.047600000000000336
0.31313131313131315,0.6551151070752947,0.047600000000000336
0.32323232323232326,0.6686141264028516,0.047600000000000336
0.33333333333333337,0.6814399079811138,0.047600000000000336
0.3434343434343435,0.693579537335226,0.047600000000000336
0.3535353535353536,0.7050207908874622,0.047600000000000336
0.36363636363636365,0.7157521482653275,0.047600000000000336
0.37373737373737376,0.725762803901602,0.047600000000000336
0.38383838383838387,0.7350426779146252,0.047600000000000336
0.393939393939394,0.7435824262578892,0.047600000000000336
0.4040404040404041,0.7513734501286937,0.047600000000000336
0.4141414141414142,0.7584079046264196,0.047600000000000336
0.42424242424242425,0.7646787066516714,0.047600000000000336
0.43434343434343436,0.7701795420383637,0.047600000000000336
0.4444444444444445,0.7749048719115472,0.047600000000000336
0.4545454545454546,0.7788499382645895,0.047600000000000336
0.4646464646464647,0.7820107687500812,0.047600000000000336
0.4747474747474748,0.7843841806796563,0.047600000000000336
0.48484848484848486,0.7859677842286866,0.047600000000000336
0.494949494949495,0.786759984842635,0.047600000000000336
0.5050505050505051,0.786759984842635,0.047600000000000336
0.5151515151515152,0.7859677842286866,0.047600000000000336
0.5252525252525253,0.7843841806796563,0.047600000000000336
0.5353535353535354,0.7820107687500812,0.047600000000000336
0.5454545454545455,0.7788499382645895,0.047600000000000336
0.5555555555555556,0.7749048719115472,0.047600000000000336
0.5656565656565657,0.7701795420383637,0.047600000000000336
0.5757575757575758,0.7646787066516714,0.047600000000000336
0.5858585858585859,0.7584079046264196,0.047600000000000336
0.595959595959596,0.7513734501286937,0.047600000000000336
0.6060606060606061,0.7435824262578892,0.047600000000000336
0.6161616161616162,0.7350426779146252,0.047600000000000336
0.6262626262626263,0.725762803901602,0.047600000000000336
0.6363636363636365,0.7157521482653275,0.047600000000000336
0.6464646464646465,0.7050207908874622,0.047600000000000336
0.6565656565656566,0.693579537335226,0.047600000000000336
0.6666666666666667,0.6814399079811138,0.047600000000000336
0.6767676767676768,0.6686141264028516,0.047600000000000336
0.686868686868687,0.6551151070752947,0.047600000000000336
0.696969696969697,0.6409564423666424,0.047600000000000336
0.7070707070707072,0.6261523888520784,0.047600000000000336
0.7171717171717172,0.6107178529586051,0.047600000000000336
0.7272727272727273,0.5946683759555385,0.047600000000000336
0.7373737373737375,0.5780201183057643,0.047600000000000336
0.7474747474747475,0.5607898433935236,0.047600000000000336
0.7575757575757577,0.5429949006451051,0.047600000000000336
0.7676767676767677,0.5246532080594437,0.047600000000000336
0.7777777777777778,0.5057832341662146,0.047600000000000336
0.787878787878788,0.48640397942958913,0.047600000000000336
0.797979797979798,0.46653495711637777,0.047600000000000336
0.8080808080808082,0.44619617364782516,0.047600000000000336
0.8181818181818182,0.42540810845483923,0.047600000000000336
0.8282828282828284,0.40419169335694055,0.047600000000000336
0.8383838383838385,0.3825682914856942,0.047600000000000336
0.8484848484848485,0.3605596757738471,0.047600000000000336
0.8585858585858587,0.33818800703183094,0.047600000000000336
0.8686868686868687,0.31547581163370325,0.047600000000000336
0.8787878787878789,0.29244595883500013,0.047600000000000336
0.888888888888889,0.2691216377453324,0.047600000000000336
0.8989898989898991,0.24552633397891974,0.047600000000000336
0.9090909090909092,0.22168380600656623,0.047600000000000336
0.9191919191919192,0.19761806123289585,0.047600000000000336
0.9292929292929294,0.17335333182292956,0.047600000000000336
0.9393939393939394,0.1489140503023504,0.047600000000000336
0.9494949494949496,0.12432482495602021,0.047600000000000336
0.9595959595959597,0.09961041504952349,0.047600000000000336
0.9696969696969697,0.07479570589868521,0.047600000000000336
0.9797979797979799,0.04990568381216748,0.047600000000000336
0.98989898989899,0.024965410932374556,0.047600000000000336
1.0,0.0,0.047600000000000336
