x,u_t892,t
0.0,0.0,0.08920000000000153
0.010101010101010102,0.020246869645356807,0.08920000000000153
0.020202020202020204,0.04047335240923439,0.08920000000000153
0.030303030303030304,0.060659081938015044,0.08920000000000153
0.04040404040404041,0.08078373291313432,0.08920000000000153
0.05050505050505051,0.1008270415169539,0.08920000000000153
0.06060606060606061,0.1207688258367082,0.08920000000000153
0.07070707070707072,0.14058900618598,0.08920000000000153
0.08080808080808081,0.16026762532324224,0.08920000000000153
0.09090909090909091,0.17978486854710884,0.08920000000000153
0.10101010101010102,0.19912108364805925,0.08920000000000153
0.11111111111111112,0.21825680069654754,0.08920000000000153
0.12121212121212122,0.2371727516475712,0.08920000000000153
0.13131313131313133,0.25584988974195905,0.08920000000000153
0.14141414141414144,0.27426940868484323,0.08920000000000153
0.15151515151515152,0.292412761582004,0.08920000000000153
0.16161616161616163,0.31026167961502016,0.08920000000000153
0.17171717171717174,0.32779819043642033,0.08920000000000153
0.18181818181818182,0.34500463626631395,0.08920000000000153
0.19191919191919193,0.361863691672278,0.08920000000000153
0.20202020202020204,0.37835838101459984,0.08920000000000153
0.21212121212121213,0.3944720955393065,0.08920000000000153
0.22222222222222224,0.4101886101017729,0.08920000000000153
0.23232323232323235,0.4254920995040663,0.08920000000000153
0.24242424242424243,0.44036715442957997,0.08920000000000153
0.25252525252525254,0.45479879695890846,0.08920000000000153
0.26262626262626265,0.4687724956513424,0.08920000000000153
0.27272727272727276,0.48227418017679846,0.08920000000000153
0.2828282828282829,0.4952902554834482,0.08920000000000153
0.29292929292929293,0.5078076154867832,0.08920000000000153
0.30303030303030304,0.5198136562663315,0.08920000000000153
0.31313131313131315,0.5312962887567363,0.08920000000000153
0.32323232323232326,0.5422439509204211,0.08920000000000153
0.33333333333333337,0.5526456193895806,0.08920000000000153
0.3434343434343435,0.5624908205657778,0.08920000000000153
0.3535353535353536,0.5717696411659707,0.08920000000000153
0.36363636363636365,0.5804727382043464,0.08920000000000153
0.37373737373737376,0.5885913483999174,0.08920000000000153
0.38383838383838387,0.5961172970004018,0.08920000000000153
0.393939393939394,0.6030430060135065,0.08920000000000153
0.4040404040404041,0.6093615018373222,0.08920000000000153
0.4141414141414142,0.6150664222821505,0.08920000000000153
0.42424242424242425,0.6201520229766886,0.08920000000000153
0.43434343434343436,0.6246131831521253,0.08920000000000153
0.4444444444444445,0.6284454107983201,0.08920000000000153
0.4545454545454546,0.6316448471868776,0.08920000000000153
0.4646464646464647,0.6342082707565585,0.08920000000000153
0.4747474747474748,0.6361331003571211,0.08920000000000153
0.48484848484848486,0.6374173978483175,0.08920000000000153
0.494949494949495,0.6380598700514404,0.08920000000000153
0.5050505050505051,0.6380598700514402,0.08920000000000153
0.5151515151515152,0.6374173978483177,0.08920000000000153
0.5252525252525253,0.6361331003571209,0.08920000000000153
0.5353535353535354,0.6342082707565586,0.08920000000000153
0.5454545454545455,0.6316448471868774,0.08920000000000153
0.5555555555555556,0.6284454107983201,0.08920000000000153
0.5656565656565657,0.6246131831521251,0.08920000000000153
0.5757575757575758,0.6201520229766885,0.08920000000000153
0.5858585858585859,0.6150664222821502,0.08920000000000153
0.595959595959596,0.609361501837322,0.08920000000000153
0.6060606060606061,0.6030430060135062,0.08920000000000153
0.6161616161616162,0.5961172970004016,0.08920000000000153
0.6262626262626263,0.5885913483999172,0.08920000000000153
0.6363636363636365,0.5804727382043462,0.08920000000000153
0.6464646464646465,0.5717696411659705,0.08920000000000153
0.6565656565656566,0.5624908205657776,0.08920000000000153
0.6666666666666667,0.5526456193895803,0.08920000000000153
0.6767676767676768,0.5422439509204209,0.08920000000000153
0.686868686868687,0.5312962887567361,0.08920000000000153
0.696969696969697,0.5198136562663311,0.08920000000000153
0.7070707070707072,0.507807615486783,0.08920000000000153
0.7171717171717172,0.4952902554834479,0.08920000000000153
0.7272727272727273,0.48227418017679824,0.08920000000000153
0.7373737373737375,0.46877249565134216,0.08920000000000153
0.7474747474747475,0.45479879695890824,0.08920000000000153
0.7575757575757577,0.44036715442957974,0.08920000000000153
0.7676767676767677,0.4254920995040661,0.08920000000000153
0.7777777777777778,0.41018861010177265,0.08920000000000153
0.787878787878788,0.39447209553930634,0.08920000000000153
0.797979797979798,0.3783583810145996,0.08920000000000153
0.8080808080808082,0.3618636916722779,0.08920000000000153
0.8181818181818182,0.3450046362663137,0.08920000000000153
0.8282828282828284,0.3277981904364203,0.08920000000000153
0.8383838383838385,0.31026167961502005,0.08920000000000153
0.8484848484848485,0.29241276158200397,0.08920000000000153
0.8585858585858587,0.2742694086848431,0.08920000000000153
0.8686868686868687,0.255849889741959,0.08920000000000153
0.8787878787878789,0.23717275164757107,0.08920000000000153
0.888888888888889,0.2182568006965475,0.08920000000000153
0.8989898989898991,0.19912108364805908,0.08920000000000153
0.9090909090909092,0.17978486854710876,0.08920000000000153
0.9191919191919192,0.1602676253232421,0.08920000000000153
0.9292929292929294,0.14058900618597991,0.08920000000000153
0.9393939393939394,0.12076882583670812,0.08920000000000153
0.9494949494949496,0.10082704151695385,0.08920000000000153
0.9595959595959597,0.08078373291313426,0.08920000000000153
0.9696969696969697,0.060659081938015016,0.08920000000000153
0.9797979797979799,0.04047335240923436,0.08920000000000153
0.98989898989899,0.020246869645356796,0.08920000000000153
1.0,0.0,0.08920000000000153
