x,u_t754,t
0.0,0.0,0.07540000000000113
0.010101010101010102,0.021703962391886763,0.07540000000000113
0.020202020202020204,0.04338607073341103,0.07540000000000113
0.030303030303030304,0.06502449297938645,0.07540000000000113
0.04040404040404041,0.08659744107282194,0.07540000000000113
0.05050505050505051,0.10808319288364776,0.07540000000000113
0.06060606060606061,0.12946011408105979,0.07540000000000113
0.07070707070707072,0.15070667991745607,0.07540000000000113
0.08080808080808081,0.1718014969020338,0.07540000000000113
0.09090909090909091,0.1927233243422204,0.07540000000000113
0.10101010101010102,0.21345109573125115,0.07540000000000113
0.11111111111111112,0.233963939960355,0.07540000000000113
0.12121212121212122,0.2542412023341929,0.07540000000000113
0.13131313131313133,0.274262465368384,0.07540000000000113
0.14141414141414144,0.294007569348183,0.07540000000000113
0.15151515151515152,0.31345663262760265,0.07540000000000113
0.16161616161616163,0.33259007164854754,0.07540000000000113
0.17171717171717174,0.35138862065979526,0.07540000000000113
0.18181818181818182,0.3698333511159767,0.07540000000000113
0.19191919191919193,0.387905690737015,0.07540000000000113
0.20202020202020204,0.40558744220883863,0.07540000000000113
0.21212121212121213,0.42286080150653316,0.07540000000000113
0.22222222222222224,0.43970837582148603,0.07540000000000113
0.23232323232323235,0.4561132010744694,0.07540000000000113
0.24242424242424243,0.47205875899703154,0.07540000000000113
0.25252525252525254,0.487528993763991,0.07540000000000113
0.26262626262626265,0.5025083281602936,0.07540000000000113
0.27272727272727276,0.5169816792659454,0.07540000000000113
0.2828282828282829,0.5309344736432372,0.07540000000000113
0.29292929292929293,0.5443526620109582,0.07540000000000113
0.30303030303030304,0.5572227333908336,0.07540000000000113
0.31313131313131315,0.5695317287119329,0.07540000000000113
0.32323232323232326,0.5812672538593566,0.07540000000000113
0.33333333333333337,0.5924174921540595,0.07540000000000113
0.3434343434343435,0.6029712162512434,0.07540000000000113
0.3535353535353536,0.6129177994453439,0.07540000000000113
0.36363636363636365,0.6222472263702199,0.07540000000000113
0.37373737373737376,0.6309501030837801,0.07540000000000113
0.38383838383838387,0.6390176665268847,0.07540000000000113
0.393939393939394,0.6464417933470052,0.07540000000000113
0.4040404040404041,0.6532150080777493,0.07540000000000113
0.4141414141414142,0.6593304906660248,0.07540000000000113
0.42424242424242425,0.6647820833392517,0.07540000000000113
0.43434343434343436,0.6695642968057205,0.07540000000000113
0.4444444444444445,0.6736723157818407,0.07540000000000113
0.4545454545454546,0.6771020038407258,0.07540000000000113
0.4646464646464647,0.6798499075772225,0.07540000000000113
0.4747474747474748,0.6819132600851978,0.07540000000000113
0.48484848484848486,0.6832899837435793,0.07540000000000113
0.494949494949495,0.6839786923083426,0.07540000000000113
0.5050505050505051,0.6839786923083426,0.07540000000000113
0.5151515151515152,0.6832899837435793,0.07540000000000113
0.5252525252525253,0.6819132600851978,0.07540000000000113
0.5353535353535354,0.6798499075772225,0.07540000000000113
0.5454545454545455,0.6771020038407258,0.07540000000000113
0.5555555555555556,0.6736723157818407,0.07540000000000113
0.5656565656565657,0.6695642968057204,0.07540000000000113
0.5757575757575758,0.6647820833392517,0.07540000000000113
0.5858585858585859,0.6593304906660247,0.07540000000000113
0.595959595959596,0.6532150080777493,0.07540000000000113
0.6060606060606061,0.646441793347005,0.07540000000000113
0.6161616161616162,0.6390176665268847,0.07540000000000113
0.6262626262626263,0.6309501030837799,0.07540000000000113
0.6363636363636365,0.6222472263702199,0.07540000000000113
0.6464646464646465,0.6129177994453436,0.07540000000000113
0.6565656565656566,0.6029712162512433,0.07540000000000113
0.6666666666666667,0.5924174921540593,0.07540000000000113
0.6767676767676768,0.5812672538593565,0.07540000000000113
0.686868686868687,0.5695317287119327,0.07540000000000113
0.696969696969697,0.5572227333908334,0.07540000000000113
0.7070707070707072,0.544352662010958,0.07540000000000113
0.7171717171717172,0.5309344736432369,0.07540000000000113
0.7272727272727273,0.5169816792659453,0.07540000000000113
0.7373737373737375,0.5025083281602932,0.07540000000000113
0.7474747474747475,0.4875289937639909,0.07540000000000113
0.7575757575757577,0.47205875899703126,0.07540000000000113
0.7676767676767677,0.4561132010744693,0.07540000000000113
0.7777777777777778,0.43970837582148575,0.07540000000000113
0.787878787878788,0.422860801506533,0.07540000000000113
0.797979797979798,0.4055874422088384,0.07540000000000113
0.8080808080808082,0.38790569073701486,0.07540000000000113
0.8181818181818182,0.3698333511159765,0.07540000000000113
0.8282828282828284,0.35138862065979515,0.07540000000000113
0.8383838383838385,0.33259007164854737,0.07540000000000113
0.8484848484848485,0.3134566326276026,0.07540000000000113
0.8585858585858587,0.29400756934818284,0.07540000000000113
0.8686868686868687,0.27426246536838395,0.07540000000000113
0.8787878787878789,0.2542412023341928,0.07540000000000113
0.888888888888889,0.23396393996035492,0.07540000000000113
0.8989898989898991,0.21345109573125107,0.07540000000000113
0.9090909090909092,0.19272332434222034,0.07540000000000113
0.9191919191919192,0.17180149690203375,0.07540000000000113
0.9292929292929294,0.15070667991745604,0.07540000000000113
0.9393939393939394,0.12946011408105976,0.07540000000000113
0.9494949494949496,0.10808319288364773,0.07540000000000113
0.9595959595959597,0.08659744107282191,0.07540000000000113
0.9696969696969697,0.06502449297938644,0.07540000000000113
0.9797979797979799,0.043386070733411025,0.07540000000000113
0.98989898989899,0.02170396239188676,0.07540000000000113
1.0,0.0,0.07540000000000113
