x,u_t911,t
0.0,0.0,0.09110000000000158
0.010101010101010102,0.020054069338787235,0.09110000000000158
0.020202020202020204,0.04008794592966099,0.09110000000000158
0.030303030303030304,0.060081457357093214,0.09110000000000158
0.04040404040404041,0.08001447184985393,0.09110000000000158
0.05050505050505051,0.09986691855199817,0.09110000000000158
0.06060606060606061,0.11961880773251676,0.09110000000000158
0.07070707070707072,0.13925025091330087,0.09110000000000158
0.08080808080808081,0.15874148089515358,0.09110000000000158
0.09090909090909091,0.17807287166168406,0.09110000000000158
0.10101010101010102,0.19722495814104213,0.09110000000000158
0.11111111111111112,0.21617845580559605,0.09110000000000158
0.12121212121212122,0.2349142800898167,0.09110000000000158
0.13131313131313133,0.2534135656068178,0.09110000000000158
0.14141414141414144,0.27165768514420097,0.09110000000000158
0.15151515151515152,0.28962826842007994,0.09110000000000158
0.16161616161616163,0.30730722058039683,0.09110000000000158
0.17171717171717174,0.32467674041890693,0.09110000000000158
0.18181818181818182,0.34171933830148393,0.09110000000000158
0.19191919191919193,0.3584178537766994,0.09110000000000158
0.20202020202020204,0.37475547285494215,0.09110000000000158
0.21212121212121213,0.39071574493868116,0.09110000000000158
0.22222222222222224,0.40628259938682243,0.09110000000000158
0.23232323232323235,0.4214403616964824,0.09110000000000158
0.24242424242424243,0.4361737692858838,0.09110000000000158
0.25252525252525254,0.4504679868624815,0.09110000000000158
0.26262626262626265,0.46430862136084494,0.09110000000000158
0.27272727272727276,0.47768173643525436,0.09110000000000158
0.2828282828282829,0.4905738664924206,0.09110000000000158
0.29292929292929293,0.5029720302501948,0.09110000000000158
0.30303030303030304,0.5148637438086205,0.09110000000000158
0.31313131313131315,0.5262370332201617,0.09110000000000158
0.32323232323232326,0.5370804465464534,0.09110000000000158
0.33333333333333337,0.5473830653894327,0.09110000000000158
0.3434343434343435,0.5571345158852408,0.09110000000000158
0.3535353535353536,0.5663249791498226,0.09110000000000158
0.36363636363636365,0.5749452011657138,0.09110000000000158
0.37373737373737376,0.5829865021000487,0.09110000000000158
0.38383838383838387,0.5904407850444187,0.09110000000000158
0.393939393939394,0.5973005441677711,0.09110000000000158
0.4040404040404041,0.6035588722741457,0.09110000000000158
0.4141414141414142,0.6092094677576351,0.09110000000000158
0.42424242424242425,0.6142466409475678,0.09110000000000158
0.43434343434343436,0.6186653198375245,0.09110000000000158
0.4444444444444445,0.6224610551924183,0.09110000000000158
0.4545454545454546,0.6256300250284977,0.09110000000000158
0.4646464646464647,0.6281690384617598,0.09110000000000158
0.4747474747474748,0.6300755389209001,0.09110000000000158
0.48484848484848486,0.6313476067215636,0.09110000000000158
0.494949494949495,0.6319839609993033,0.09110000000000158
0.5050505050505051,0.6319839609993034,0.09110000000000158
0.5151515151515152,0.6313476067215634,0.09110000000000158
0.5252525252525253,0.6300755389209001,0.09110000000000158
0.5353535353535354,0.6281690384617595,0.09110000000000158
0.5454545454545455,0.6256300250284976,0.09110000000000158
0.5555555555555556,0.6224610551924181,0.09110000000000158
0.5656565656565657,0.6186653198375243,0.09110000000000158
0.5757575757575758,0.6142466409475675,0.09110000000000158
0.5858585858585859,0.6092094677576348,0.09110000000000158
0.595959595959596,0.6035588722741455,0.09110000000000158
0.6060606060606061,0.5973005441677709,0.09110000000000158
0.6161616161616162,0.5904407850444184,0.09110000000000158
0.6262626262626263,0.5829865021000484,0.09110000000000158
0.6363636363636365,0.5749452011657136,0.09110000000000158
0.6464646464646465,0.5663249791498224,0.09110000000000158
0.6565656565656566,0.5571345158852405,0.09110000000000158
0.6666666666666667,0.5473830653894325,0.09110000000000158
0.6767676767676768,0.5370804465464533,0.09110000000000158
0.686868686868687,0.5262370332201616,0.09110000000000158
0.696969696969697,0.5148637438086204,0.09110000000000158
0.7070707070707072,0.5029720302501947,0.09110000000000158
0.7171717171717172,0.4905738664924204,0.09110000000000158
0.7272727272727273,0.4776817364352542,0.09110000000000158
0.7373737373737375,0.4643086213608447,0.09110000000000158
0.7474747474747475,0.4504679868624813,0.09110000000000158
0.7575757575757577,0.4361737692858836,0.09110000000000158
0.7676767676767677,0.42144036169648225,0.09110000000000158
0.7777777777777778,0.4062825993868222,0.09110000000000158
0.787878787878788,0.390715744938681,0.09110000000000158
0.797979797979798,0.37475547285494193,0.09110000000000158
0.8080808080808082,0.35841785377669927,0.09110000000000158
0.8181818181818182,0.3417193383014838,0.09110000000000158
0.8282828282828284,0.3246767404189068,0.09110000000000158
0.8383838383838385,0.3073072205803967,0.09110000000000158
0.8484848484848485,0.2896282684200798,0.09110000000000158
0.8585858585858587,0.2716576851442009,0.09110000000000158
0.8686868686868687,0.2534135656068177,0.09110000000000158
0.8787878787878789,0.23491428008981666,0.09110000000000158
0.888888888888889,0.21617845580559591,0.09110000000000158
0.8989898989898991,0.19722495814104207,0.09110000000000158
0.9090909090909092,0.1780728716616839,0.09110000000000158
0.9191919191919192,0.15874148089515355,0.09110000000000158
0.9292929292929294,0.13925025091330073,0.09110000000000158
0.9393939393939394,0.11961880773251674,0.09110000000000158
0.9494949494949496,0.0998669185519981,0.09110000000000158
0.9595959595959597,0.0800144718498539,0.09110000000000158
0.9696969696969697,0.060081457357093165,0.09110000000000158
0.9797979797979799,0.04008794592966096,0.09110000000000158
0.98989898989899,0.020054069338787218,0.09110000000000158
1.0,0.0,0.09110000000000158
