x,u_t821,t
0.0,0.0,0.08210000000000132
0.010101010101010102,0.020983883446980253,0.08210000000000132
0.020202020202020204,0.04194663790205702,0.08210000000000132
0.030303030303030304,0.06286715564843068,0.08210000000000132
0.04040404040404041,0.08372437149808692,0.08210000000000132
0.05050505050505051,0.10449728400265569,0.08210000000000132
0.06060606060606061,0.12516497660008924,0.08210000000000132
0.07070707070707072,0.14570663867586725,0.08210000000000132
0.08080808080808081,0.16610158651752158,0.08210000000000132
0.09090909090909091,0.1863292841413813,0.08210000000000132
0.10101010101010102,0.20636936397056777,0.08210000000000132
0.11111111111111112,0.2262016473434178,0.08210000000000132
0.12121212121212122,0.24580616483168558,0.08210000000000132
0.13131313131313133,0.26516317634806424,0.08210000000000132
0.14141414141414144,0.2842531910227804,0.08210000000000132
0.15151515151515152,0.30305698682924787,0.08210000000000132
0.16161616161616163,0.32155562993901904,0.08210000000000132
0.17171717171717174,0.3397304937865452,0.08210000000000132
0.18181818181818182,0.35756327782454916,0.08210000000000132
0.19191919191919193,0.37503602595112495,0.08210000000000132
0.20202020202020204,0.39213114459001064,0.08210000000000132
0.21212121212121213,0.408831420405828,0.08210000000000132
0.22222222222222224,0.42512003763645223,0.08210000000000132
0.23232323232323235,0.44098059502505904,0.08210000000000132
0.24242424242424243,0.4563971223348,0.08210000000000132
0.25252525252525254,0.47135409642947734,0.08210000000000132
0.26262626262626265,0.48583645690402605,0.08210000000000132
0.27272727272727276,0.4998296212490653,0.08210000000000132
0.2828282828282829,0.5133194995342497,0.08210000000000132
0.29292929292929293,0.5262925085956336,0.08210000000000132
0.30303030303030304,0.5387355857127676,0.08210000000000132
0.31313131313131315,0.5506362017617487,0.08210000000000132
0.32323232323232326,0.5619823738309881,0.08210000000000132
0.33333333333333337,0.5727626772869855,0.08210000000000132
0.3434343434343435,0.5829662572779685,0.08210000000000132
0.3535353535353536,0.5925828396638055,0.08210000000000132
0.36363636363636365,0.6016027413611983,0.08210000000000132
0.37373737373737376,0.6100168800937202,0.08210000000000132
0.38383838383838387,0.6178167835369053,0.08210000000000132
0.393939393939394,0.6249945978491542,0.08210000000000132
0.4040404040404041,0.6315430955798932,0.08210000000000132
0.4141414141414142,0.6374556829469984,0.08210000000000132
0.42424242424242425,0.6427264064761813,0.08210000000000132
0.43434343434343436,0.6473499589956264,0.08210000000000132
0.4444444444444445,0.6513216849798699,0.08210000000000132
0.4545454545454546,0.6546375852375133,0.08210000000000132
0.4646464646464647,0.6572943209380748,0.08210000000000132
0.4747474747474748,0.6592892169739051,0.08210000000000132
0.48484848484848486,0.6606202646537969,0.08210000000000132
0.494949494949495,0.661286123725564,0.08210000000000132
0.5050505050505051,0.6612861237255642,0.08210000000000132
0.5151515151515152,0.6606202646537966,0.08210000000000132
0.5252525252525253,0.6592892169739053,0.08210000000000132
0.5353535353535354,0.6572943209380746,0.08210000000000132
0.5454545454545455,0.6546375852375135,0.08210000000000132
0.5555555555555556,0.6513216849798696,0.08210000000000132
0.5656565656565657,0.6473499589956265,0.08210000000000132
0.5757575757575758,0.6427264064761811,0.08210000000000132
0.5858585858585859,0.6374556829469986,0.08210000000000132
0.595959595959596,0.631543095579893,0.08210000000000132
0.6060606060606061,0.6249945978491542,0.08210000000000132
0.6161616161616162,0.6178167835369051,0.08210000000000132
0.6262626262626263,0.6100168800937202,0.08210000000000132
0.6363636363636365,0.6016027413611981,0.08210000000000132
0.6464646464646465,0.5925828396638055,0.08210000000000132
0.6565656565656566,0.5829662572779682,0.08210000000000132
0.6666666666666667,0.5727626772869855,0.08210000000000132
0.6767676767676768,0.5619823738309879,0.08210000000000132
0.686868686868687,0.5506362017617487,0.08210000000000132
0.696969696969697,0.5387355857127674,0.08210000000000132
0.7070707070707072,0.5262925085956336,0.08210000000000132
0.7171717171717172,0.5133194995342495,0.08210000000000132
0.7272727272727273,0.4998296212490652,0.08210000000000132
0.7373737373737375,0.4858364569040259,0.08210000000000132
0.7474747474747475,0.47135409642947723,0.08210000000000132
0.7575757575757577,0.4563971223347999,0.08210000000000132
0.7676767676767677,0.44098059502505893,0.08210000000000132
0.7777777777777778,0.42512003763645206,0.08210000000000132
0.787878787878788,0.4088314204058278,0.08210000000000132
0.797979797979798,0.3921311445900105,0.08210000000000132
0.8080808080808082,0.3750360259511248,0.08210000000000132
0.8181818181818182,0.35756327782454905,0.08210000000000132
0.8282828282828284,0.3397304937865451,0.08210000000000132
0.8383838383838385,0.3215556299390189,0.08210000000000132
0.8484848484848485,0.30305698682924775,0.08210000000000132
0.8585858585858587,0.2842531910227803,0.08210000000000132
0.8686868686868687,0.2651631763480641,0.08210000000000132
0.8787878787878789,0.2458061648316855,0.08210000000000132
0.888888888888889,0.22620164734341763,0.08210000000000132
0.8989898989898991,0.2063693639705677,0.08210000000000132
0.9090909090909092,0.18632928414138117,0.08210000000000132
0.9191919191919192,0.1661015865175215,0.08210000000000132
0.9292929292929294,0.14570663867586717,0.08210000000000132
0.9393939393939394,0.12516497660008918,0.08210000000000132
0.9494949494949496,0.10449728400265562,0.08210000000000132
0.9595959595959597,0.08372437149808687,0.08210000000000132
0.9696969696969697,0.06286715564843062,0.08210000000000132
0.9797979797979799,0.04194663790205699,0.08210000000000132
0.98989898989899,0.02098388344698024,0.08210000000000132
1.0,0.0,0.08210000000000132
