x,u_t978,t
0.0,0.0,0.09780000000000177
0.010101010101010102,0.019388729396254238,0.09780000000000177
0.020202020202020204,0.03875793598551865,0.09780000000000177
0.030303030303030304,0.05808811661861522,0.09780000000000177
0.04040404040404041,0.07735980744219562,0.09780000000000177
0.05050505050505051,0.09655360349719183,0.09780000000000177
0.06060606060606061,0.11565017825796486,0.09780000000000177
0.07070707070707072,0.13463030309247798,0.09780000000000177
0.08080808080808081,0.1534748666238991,0.09780000000000177
0.09090909090909091,0.17216489397413726,0.09780000000000177
0.10101010101010102,0.19068156586993668,0.09780000000000177
0.11111111111111112,0.20900623759228923,0.09780000000000177
0.12121212121212122,0.22712045775008655,0.09780000000000177
0.13131313131313133,0.24500598685910624,0.09780000000000177
0.14141414141414144,0.2626448157076271,0.09780000000000177
0.15151515151515152,0.280019183490178,0.09780000000000177
0.16161616161616163,0.2971115956911642,0.09780000000000177
0.17171717171717174,0.3139048417003608,0.09780000000000177
0.18181818181818182,0.33038201214253926,0.09780000000000177
0.19191919191919193,0.34652651590377415,0.09780000000000177
0.20202020202020204,0.3623220968372889,0.09780000000000177
0.21212121212121213,0.3777528501320175,0.09780000000000177
0.22222222222222224,0.3928032383274011,0.09780000000000177
0.23232323232323235,0.40745810695829376,0.09780000000000177
0.24242424242424243,0.42170269981422415,0.09780000000000177
0.25252525252525254,0.43552267379764886,0.09780000000000177
0.26262626262626265,0.4489041133662355,0.09780000000000177
0.27272727272727276,0.46183354454463477,0.09780000000000177
0.2828282828282829,0.4742979484916306,0.09780000000000177
0.29292929292929293,0.48628477460901115,0.09780000000000177
0.30303030303030304,0.49778195317895535,0.09780000000000177
0.31313131313131315,0.5087779075172181,0.09780000000000177
0.32323232323232326,0.5192615656298671,0.09780000000000177
0.33333333333333337,0.5292223713618454,0.09780000000000177
0.3434343434343435,0.5386502950261213,0.09780000000000177
0.3535353535353536,0.5475358435027369,0.09780000000000177
0.36363636363636365,0.5558700697975705,0.09780000000000177
0.37373737373737376,0.5636445820512068,0.09780000000000177
0.38383838383838387,0.5708515519888222,0.09780000000000177
0.393939393939394,0.5774837228025997,0.09780000000000177
0.4040404040404041,0.5835344164587133,0.09780000000000177
0.4141414141414142,0.588997540421548,0.09780000000000177
0.42424242424242425,0.5938675937883612,0.09780000000000177
0.43434343434343436,0.5981396728282303,0.09780000000000177
0.4444444444444445,0.60180947591969,0.09780000000000177
0.4545454545454546,0.6048733078821039,0.09780000000000177
0.4646464646464647,0.6073280836963948,0.09780000000000177
0.4747474747474748,0.6091713316114012,0.09780000000000177
0.48484848484848486,0.610401195632717,0.09780000000000177
0.494949494949495,0.611016437391525,0.09780000000000177
0.5050505050505051,0.6110164373915248,0.09780000000000177
0.5151515151515152,0.6104011956327172,0.09780000000000177
0.5252525252525253,0.609171331611401,0.09780000000000177
0.5353535353535354,0.607328083696395,0.09780000000000177
0.5454545454545455,0.6048733078821037,0.09780000000000177
0.5555555555555556,0.6018094759196901,0.09780000000000177
0.5656565656565657,0.5981396728282301,0.09780000000000177
0.5757575757575758,0.5938675937883611,0.09780000000000177
0.5858585858585859,0.5889975404215477,0.09780000000000177
0.595959595959596,0.5835344164587131,0.09780000000000177
0.6060606060606061,0.5774837228025995,0.09780000000000177
0.6161616161616162,0.5708515519888221,0.09780000000000177
0.6262626262626263,0.5636445820512066,0.09780000000000177
0.6363636363636365,0.5558700697975703,0.09780000000000177
0.6464646464646465,0.5475358435027367,0.09780000000000177
0.6565656565656566,0.5386502950261212,0.09780000000000177
0.6666666666666667,0.5292223713618451,0.09780000000000177
0.6767676767676768,0.5192615656298669,0.09780000000000177
0.686868686868687,0.5087779075172179,0.09780000000000177
0.696969696969697,0.49778195317895524,0.09780000000000177
0.7070707070707072,0.4862847746090109,0.09780000000000177
0.7171717171717172,0.47429794849163054,0.09780000000000177
0.7272727272727273,0.4618335445446345,0.09780000000000177
0.7373737373737375,0.44890411336623537,0.09780000000000177
0.7474747474747475,0.43552267379764864,0.09780000000000177
0.7575757575757577,0.42170269981422404,0.09780000000000177
0.7676767676767677,0.40745810695829354,0.09780000000000177
0.7777777777777778,0.392803238327401,0.09780000000000177
0.787878787878788,0.37775285013201726,0.09780000000000177
0.797979797979798,0.3623220968372888,0.09780000000000177
0.8080808080808082,0.3465265159037739,0.09780000000000177
0.8181818181818182,0.33038201214253915,0.09780000000000177
0.8282828282828284,0.3139048417003606,0.09780000000000177
0.8383838383838385,0.2971115956911641,0.09780000000000177
0.8484848484848485,0.28001918349017785,0.09780000000000177
0.8585858585858587,0.262644815707627,0.09780000000000177
0.8686868686868687,0.24500598685910613,0.09780000000000177
0.8787878787878789,0.22712045775008644,0.09780000000000177
0.888888888888889,0.20900623759228912,0.09780000000000177
0.8989898989898991,0.1906815658699366,0.09780000000000177
0.9090909090909092,0.17216489397413717,0.09780000000000177
0.9191919191919192,0.153474866623899,0.09780000000000177
0.9292929292929294,0.13463030309247792,0.09780000000000177
0.9393939393939394,0.11565017825796482,0.09780000000000177
0.9494949494949496,0.0965536034971918,0.09780000000000177
0.9595959595959597,0.07735980744219559,0.09780000000000177
0.9696969696969697,0.0580881166186152,0.09780000000000177
0.9797979797979799,0.03875793598551864,0.09780000000000177
0.98989898989899,0.01938872939625423,0.09780000000000177
1.0,0.0,0.09780000000000177
