x,u_t136,t
0.0,0.0,0.013599999999999973
0.010101010101010102,0.029627707810634063,0.013599999999999973
0.020202020202020204,0.05922558303093607,0.013599999999999973
0.030303030303030304,0.08876382310946362,0.013599999999999973
0.04040404040404041,0.11821268554230704,0.013599999999999973
0.05050505050505051,0.14754251782126965,0.013599999999999973
0.06060606060606061,0.1767237872914299,0.013599999999999973
0.07070707070707072,0.2057271108880217,0.013599999999999973
0.08080808080808081,0.2345232847226897,0.013599999999999973
0.09090909090909091,0.26308331348932956,0.013599999999999973
0.10101010101010102,0.29137843965990323,0.013599999999999973
0.11111111111111112,0.319380172440832,0.013599999999999973
0.12121212121212122,0.3470603164608109,0.013599999999999973
0.13131313131313133,0.374391000161157,0.013599999999999973
0.14141414141414144,0.401344703860107,0.013599999999999973
0.15151515151515152,0.4278942874628036,0.013599999999999973
0.16161616161616163,0.45401301778907077,0.013599999999999973
0.17171717171717174,0.47967459549146,0.013599999999999973
0.18181818181818182,0.5048531815364636,0.013599999999999973
0.19191919191919193,0.5295234232222319,0.013599999999999973
0.20202020202020204,0.5536604797065937,0.013599999999999973
0.21212121212121213,0.5772400470196803,0.013599999999999973
0.22222222222222224,0.6002383825359618,0.013599999999999973
0.23232323232323235,0.6226323288810582,0.013599999999999973
0.24242424242424243,0.6443993372492544,0.013599999999999973
0.25252525252525254,0.6655174901082328,0.013599999999999973
0.26262626262626265,0.6859655232681747,0.013599999999999973
0.27272727272727276,0.7057228472929928,0.013599999999999973
0.2828282828282829,0.7247695682321512,0.013599999999999973
0.29292929292929293,0.7430865076521853,0.013599999999999973
0.30303030303030304,0.7606552219477598,0.013599999999999973
0.31313131313131315,0.7774580209128149,0.013599999999999973
0.32323232323232326,0.7934779855531056,0.013599999999999973
0.33333333333333337,0.8086989851221926,0.013599999999999973
0.3434343434343435,0.8231056933637396,0.013599999999999973
0.3535353535353536,0.8366836039437511,0.013599999999999973
0.36363636363636365,0.8494190450572234,0.013599999999999973
0.37373737373737376,0.8612991931944924,0.013599999999999973
0.38383838383838387,0.8723120860534208,0.013599999999999973
0.393939393939394,0.8824466345844229,0.013599999999999973
0.4040404040404041,0.8916926341561964,0.013599999999999973
0.4141414141414142,0.9000407748309227,0.013599999999999973
0.42424242424242425,0.9074826507385838,0.013599999999999973
0.43434343434343436,0.9140107685409615,0.013599999999999973
0.4444444444444445,0.9196185549767937,0.013599999999999973
0.4545454545454546,0.9243003634804914,0.013599999999999973
0.4646464646464647,0.9280514798677507,0.013599999999999973
0.4747474747474748,0.930868127082339,0.013599999999999973
0.48484848484848486,0.9327474689992674,0.013599999999999973
0.494949494949495,0.933687613280531,0.013599999999999973
0.5050505050505051,0.933687613280531,0.013599999999999973
0.5151515151515152,0.9327474689992674,0.013599999999999973
0.5252525252525253,0.930868127082339,0.013599999999999973
0.5353535353535354,0.9280514798677507,0.013599999999999973
0.5454545454545455,0.9243003634804914,0.013599999999999973
0.5555555555555556,0.9196185549767937,0.013599999999999973
0.5656565656565657,0.9140107685409615,0.013599999999999973
0.5757575757575758,0.9074826507385838,0.013599999999999973
0.5858585858585859,0.9000407748309227,0.013599999999999973
0.595959595959596,0.8916926341561964,0.013599999999999973
0.6060606060606061,0.8824466345844229,0.013599999999999973
0.6161616161616162,0.8723120860534208,0.013599999999999973
0.6262626262626263,0.8612991931944924,0.013599999999999973
0.6363636363636365,0.8494190450572234,0.013599999999999973
0.6464646464646465,0.8366836039437511,0.013599999999999973
0.6565656565656566,0.8231056933637396,0.013599999999999973
0.6666666666666667,0.8086989851221926,0.013599999999999973
0.6767676767676768,0.7934779855531056,0.013599999999999973
0.686868686868687,0.7774580209128149,0.013599999999999973
0.696969696969697,0.7606552219477598,0.013599999999999973
0.7070707070707072,0.7430865076521853,0.013599999999999973
0.7171717171717172,0.7247695682321512,0.013599999999999973
0.7272727272727273,0.7057228472929928,0.013599999999999973
0.7373737373737375,0.6859655232681746,0.013599999999999973
0.7474747474747475,0.6655174901082328,0.013599999999999973
0.7575757575757577,0.6443993372492541,0.013599999999999973
0.7676767676767677,0.6226323288810582,0.013599999999999973
0.7777777777777778,0.6002383825359616,0.013599999999999973
0.787878787878788,0.5772400470196802,0.013599999999999973
0.797979797979798,0.5536604797065936,0.013599999999999973
0.8080808080808082,0.5295234232222317,0.013599999999999973
0.8181818181818182,0.5048531815364636,0.013599999999999973
0.8282828282828284,0.4796745954914599,0.013599999999999973
0.8383838383838385,0.4540130177890707,0.013599999999999973
0.8484848484848485,0.42789428746280356,0.013599999999999973
0.8585858585858587,0.4013447038601069,0.013599999999999973
0.8686868686868687,0.374391000161157,0.013599999999999973
0.8787878787878789,0.34706031646081087,0.013599999999999973
0.888888888888889,0.319380172440832,0.013599999999999973
0.8989898989898991,0.2913784396599032,0.013599999999999973
0.9090909090909092,0.26308331348932956,0.013599999999999973
0.9191919191919192,0.23452328472268966,0.013599999999999973
0.9292929292929294,0.2057271108880217,0.013599999999999973
0.9393939393939394,0.17672378729142987,0.013599999999999973
0.9494949494949496,0.14754251782126965,0.013599999999999973
0.9595959595959597,0.11821268554230702,0.013599999999999973
0.9696969696969697,0.08876382310946362,0.013599999999999973
0.9797979797979799,0.05922558303093606,0.013599999999999973
0.98989898989899,0.029627707810634063,0.013599999999999973
1.0,0.0,0.013599999999999973
