x,u_t76,t
0.0,0.0,0.007600000000000007
0.010101010101010102,0.030536572444679222,0.007600000000000007
0.020202020202020204,0.06104239714938105,0.007600000000000007
0.030303030303030304,0.0914867573344959,0.007600000000000007
0.04040404040404041,0.12183899810997524,0.007600000000000007
0.05050505050505051,0.15206855734220748,0.007600000000000007
0.06060606060606061,0.18214499642749576,0.007600000000000007
0.07070707070707072,0.21203803094115176,0.007600000000000007
0.08080808080808081,0.2417175611313442,0.007600000000000007
0.09090909090909091,0.27115370222699775,0.007600000000000007
0.10101010101010102,0.30031681452922376,0.007600000000000007
0.11111111111111112,0.3291775332559852,0.007600000000000007
0.12121212121212122,0.3577067981099425,0.007600000000000007
0.13131313131313133,0.38587588253971006,0.007600000000000007
0.14141414141414144,0.4136564226650579,0.007600000000000007
0.15151515151515152,0.4410204458369358,0.007600000000000007
0.16161616161616163,0.467940398803558,0.007600000000000007
0.17171717171717174,0.4943891754541943,0.007600000000000007
0.18181818181818182,0.520340144112724,0.007600000000000007
0.19191919191919193,0.5457671743534777,0.007600000000000007
0.20202020202020204,0.5706446633123596,0.007600000000000007
0.21212121212121213,0.594947561466763,0.007600000000000007
0.22222222222222224,0.6186513978583145,0.007600000000000007
0.23232323232323235,0.6417323047330563,0.007600000000000007
0.24242424242424243,0.6641670415742498,0.007600000000000007
0.25252525252525254,0.6859330185036077,0.007600000000000007
0.26262626262626265,0.7070083190273843,0.007600000000000007
0.27272727272727276,0.7273717221044296,0.007600000000000007
0.2828282828282829,0.7470027235139762,0.007600000000000007
0.29292929292929293,0.765881556501654,0.007600000000000007
0.30303030303030304,0.783989211682934,0.007600000000000007
0.31313131313131315,0.8013074561839693,0.007600000000000007
0.32323232323232326,0.8178188520005517,0.007600000000000007
0.33333333333333337,0.8335067735567052,0.007600000000000007
0.3434343434343435,0.848355424445231,0.007600000000000007
0.3535353535353536,0.8623498533333503,0.007600000000000007
0.36363636363636365,0.8754759690174301,0.007600000000000007
0.37373737373737376,0.8877205546116294,0.007600000000000007
0.38383838383838387,0.8990712808561839,0.007600000000000007
0.393939393939394,0.9095167185319254,0.007600000000000007
0.4040404040404041,0.9190463499685362,0.007600000000000007
0.4141414141414142,0.9276505796349519,0.007600000000000007
0.42424242424242425,0.9353207438012475,0.007600000000000007
0.43434343434343436,0.94204911926228,0.007600000000000007
0.4444444444444445,0.9478289311142997,0.007600000000000007
0.4545454545454546,0.9526543595767054,0.007600000000000007
0.4646464646464647,0.9565205458520696,0.007600000000000007
0.4747474747474748,0.9594235970185355,0.007600000000000007
0.48484848484848486,0.9613605899496596,0.007600000000000007
0.494949494949495,0.9623295742577521,0.007600000000000007
0.5050505050505051,0.9623295742577521,0.007600000000000007
0.5151515151515152,0.9613605899496596,0.007600000000000007
0.5252525252525253,0.9594235970185355,0.007600000000000007
0.5353535353535354,0.9565205458520696,0.007600000000000007
0.5454545454545455,0.9526543595767054,0.007600000000000007
0.5555555555555556,0.9478289311142997,0.007600000000000007
0.5656565656565657,0.94204911926228,0.007600000000000007
0.5757575757575758,0.9353207438012475,0.007600000000000007
0.5858585858585859,0.9276505796349519,0.007600000000000007
0.595959595959596,0.9190463499685362,0.007600000000000007
0.6060606060606061,0.9095167185319254,0.007600000000000007
0.6161616161616162,0.8990712808561839,0.007600000000000007
0.6262626262626263,0.8877205546116294,0.007600000000000007
0.6363636363636365,0.8754759690174301,0.007600000000000007
0.6464646464646465,0.8623498533333503,0.007600000000000007
0.6565656565656566,0.848355424445231,0.007600000000000007
0.6666666666666667,0.8335067735567052,0.007600000000000007
0.6767676767676768,0.8178188520005517,0.007600000000000007
0.686868686868687,0.8013074561839693,0.007600000000000007
0.696969696969697,0.783989211682934,0.007600000000000007
0.7070707070707072,0.765881556501654,0.007600000000000007
0.7171717171717172,0.7470027235139762,0.007600000000000007
0.7272727272727273,0.7273717221044296,0.007600000000000007
0.7373737373737375,0.7070083190273843,0.007600000000000007
0.7474747474747475,0.6859330185036077,0.007600000000000007
0.7575757575757577,0.6641670415742497,0.007600000000000007
0.7676767676767677,0.6417323047330563,0.007600000000000007
0.7777777777777778,0.6186513978583142,0.007600000000000007
0.787878787878788,0.594947561466763,0.007600000000000007
0.797979797979798,0.5706446633123594,0.007600000000000007
0.8080808080808082,0.5457671743534777,0.007600000000000007
0.8181818181818182,0.5203401441127239,0.007600000000000007
0.8282828282828284,0.49438917545419436,0.007600000000000007
0.8383838383838385,0.46794039880355787,0.007600000000000007
0.8484848484848485,0.4410204458369358,0.007600000000000007
0.8585858585858587,0.4136564226650578,0.007600000000000007
0.8686868686868687,0.38587588253971006,0.007600000000000007
0.8787878787878789,0.3577067981099424,0.007600000000000007
0.888888888888889,0.3291775332559852,0.007600000000000007
0.8989898989898991,0.30031681452922365,0.007600000000000007
0.9090909090909092,0.2711537022269977,0.007600000000000007
0.9191919191919192,0.24171756113134413,0.007600000000000007
0.9292929292929294,0.2120380309411517,0.007600000000000007
0.9393939393939394,0.18214499642749568,0.007600000000000007
0.9494949494949496,0.15206855734220745,0.007600000000000007
0.9595959595959597,0.1218389981099752,0.007600000000000007
0.9696969696969697,0.09148675733449588,0.007600000000000007
0.9797979797979799,0.06104239714938102,0.007600000000000007
0.98989898989899,0.03053657244467921,0.007600000000000007
1.0,0.0,0.007600000000000007
