x,u_t688,t
0.0,0.0,0.06880000000000094
0.010101010101010102,0.022437449433727275,0.06880000000000094
0.020202020202020204,0.04485230625781594,0.06880000000000094
0.030303030303030304,0.06722200061147017,0.06880000000000094
0.04040404040404041,0.08952400810867366,0.06880000000000094
0.05050505050505051,0.11173587251833693,0.06880000000000094
0.06060606060606061,0.13383522837581857,0.06880000000000094
0.07070707070707072,0.15579982350305227,0.06880000000000094
0.08080808080808081,0.177607541414604,0.06880000000000094
0.09090909090909091,0.1992364235870977,0.06880000000000094
0.10101010101010102,0.2206646915695878,0.06880000000000094
0.11111111111111112,0.24187076891261214,0.06880000000000094
0.12121212121212122,0.26283330289384876,0.06880000000000094
0.13131313131313133,0.28353118601849625,0.06880000000000094
0.14141414141414144,0.3039435772727327,0.06880000000000094
0.15151515151515152,0.32404992310884917,0.06880000000000094
0.16161616161616163,0.34382997814093097,0.06880000000000094
0.17171717171717174,0.363263825530244,0.06880000000000094
0.18181818181818182,0.38233189703980397,0.06880000000000094
0.19191919191919193,0.4010149927379321,0.06880000000000094
0.20202020202020204,0.4192943003309585,0.06880000000000094
0.21212121212121213,0.4371514141056074,0.06880000000000094
0.22222222222222224,0.45456835346199076,0.06880000000000094
0.23232323232323235,0.4715275810185472,0.06880000000000094
0.24242424242424243,0.48801202027069945,0.06880000000000094
0.25252525252525254,0.5040050727854468,0.06880000000000094
0.26262626262626265,0.5194906349145797,0.06880000000000094
0.27272727272727276,0.5344531140096893,0.06880000000000094
0.2828282828282829,0.5488774441226414,0.06880000000000094
0.29292929292929293,0.562749101175711,0.06880000000000094
0.30303030303030304,0.5760541175860949,0.06880000000000094
0.31313131313131315,0.5887790963300867,0.06880000000000094
0.32323232323232326,0.6009112244327406,0.06880000000000094
0.33333333333333337,0.6124382858694545,0.06880000000000094
0.3434343434343435,0.623348673866468,0.06880000000000094
0.3535353535353536,0.6336314025879026,0.06880000000000094
0.36363636363636365,0.6432761181975651,0.06880000000000094
0.37373737373737376,0.6522731092843845,0.06880000000000094
0.38383838383838387,0.6606133166409783,0.06880000000000094
0.393939393939394,0.6682883423855077,0.06880000000000094
0.4040404040404041,0.675290458417632,0.06880000000000094
0.4141414141414142,0.6816126142000507,0.06880000000000094
0.42424242424242425,0.6872484438577973,0.06880000000000094
0.43434343434343436,0.692192272588135,0.06880000000000094
0.4444444444444445,0.6964391223746029,0.06880000000000094
0.4545454545454546,0.6999847169994562,0.06880000000000094
0.4646464646464647,0.7028254863494547,0.06880000000000094
0.4747474747474748,0.7049585700106648,0.06880000000000094
0.48484848484848486,0.7063818201486532,0.06880000000000094
0.494949494949495,0.7070938036711749,0.06880000000000094
0.5050505050505051,0.7070938036711749,0.06880000000000094
0.5151515151515152,0.7063818201486532,0.06880000000000094
0.5252525252525253,0.7049585700106648,0.06880000000000094
0.5353535353535354,0.7028254863494547,0.06880000000000094
0.5454545454545455,0.6999847169994562,0.06880000000000094
0.5555555555555556,0.6964391223746029,0.06880000000000094
0.5656565656565657,0.6921922725881349,0.06880000000000094
0.5757575757575758,0.6872484438577973,0.06880000000000094
0.5858585858585859,0.6816126142000507,0.06880000000000094
0.595959595959596,0.675290458417632,0.06880000000000094
0.6060606060606061,0.6682883423855076,0.06880000000000094
0.6161616161616162,0.6606133166409783,0.06880000000000094
0.6262626262626263,0.6522731092843843,0.06880000000000094
0.6363636363636365,0.6432761181975651,0.06880000000000094
0.6464646464646465,0.6336314025879024,0.06880000000000094
0.6565656565656566,0.623348673866468,0.06880000000000094
0.6666666666666667,0.6124382858694543,0.06880000000000094
0.6767676767676768,0.6009112244327406,0.06880000000000094
0.686868686868687,0.5887790963300865,0.06880000000000094
0.696969696969697,0.5760541175860949,0.06880000000000094
0.7070707070707072,0.5627491011757109,0.06880000000000094
0.7171717171717172,0.5488774441226413,0.06880000000000094
0.7272727272727273,0.5344531140096891,0.06880000000000094
0.7373737373737375,0.5194906349145795,0.06880000000000094
0.7474747474747475,0.5040050727854466,0.06880000000000094
0.7575757575757577,0.48801202027069923,0.06880000000000094
0.7676767676767677,0.4715275810185471,0.06880000000000094
0.7777777777777778,0.45456835346199054,0.06880000000000094
0.787878787878788,0.4371514141056073,0.06880000000000094
0.797979797979798,0.41929430033095827,0.06880000000000094
0.8080808080808082,0.401014992737932,0.06880000000000094
0.8181818181818182,0.38233189703980386,0.06880000000000094
0.8282828282828284,0.3632638255302439,0.06880000000000094
0.8383838383838385,0.34382997814093086,0.06880000000000094
0.8484848484848485,0.3240499231088491,0.06880000000000094
0.8585858585858587,0.3039435772727326,0.06880000000000094
0.8686868686868687,0.2835311860184962,0.06880000000000094
0.8787878787878789,0.26283330289384865,0.06880000000000094
0.888888888888889,0.24187076891261214,0.06880000000000094
0.8989898989898991,0.22066469156958773,0.06880000000000094
0.9090909090909092,0.1992364235870977,0.06880000000000094
0.9191919191919192,0.17760754141460394,0.06880000000000094
0.9292929292929294,0.15579982350305227,0.06880000000000094
0.9393939393939394,0.13383522837581854,0.06880000000000094
0.9494949494949496,0.11173587251833693,0.06880000000000094
0.9595959595959597,0.08952400810867364,0.06880000000000094
0.9696969696969697,0.06722200061147017,0.06880000000000094
0.9797979797979799,0.04485230625781593,0.06880000000000094
0.98989898989899,0.022437449433727275,0.06880000000000094
1.0,0.0,0.06880000000000094
