x,u_t891,t
0.0,0.0,0.08910000000000153
0.010101010101010102,0.02025706822064683,0.08910000000000153
0.020202020202020204,0.040493739290713614,0.08910000000000153
0.030303030303030304,0.06068963659782194,0.08910000000000153
0.04040404040404041,0.08082442458531648,0.08910000000000153
0.05050505050505051,0.1008778292284467,0.08910000000000153
0.06060606060606061,0.12082965844859131,0.08910000000000153
0.07070707070707072,0.14065982244496972,0.08910000000000153
0.08080808080808081,0.16034835392336869,0.08910000000000153
0.09090909090909091,0.17987542820151475,0.08910000000000153
0.10101010101010102,0.199221383170849,0.08910000000000153
0.11111111111111112,0.21836673909460377,0.08910000000000153
0.12121212121212122,0.23729221822224608,0.08910000000000153
0.13131313131313133,0.25597876420053867,0.08910000000000153
0.14141414141414144,0.274407561261672,0.08910000000000153
0.15151515151515152,0.2925600531691478,0.08910000000000153
0.16161616161616163,0.310417961902336,0.08910000000000153
0.17171717171717174,0.3279633060608925,0.08910000000000153
0.18181818181818182,0.3451784189705047,0.08910000000000153
0.19191919191919193,0.3620459664717353,0.08910000000000153
0.20202020202020204,0.3785489643740513,0.08910000000000153
0.21212121212121213,0.3946707955574643,0.08910000000000153
0.22222222222222224,0.41039522670456174,0.08910000000000153
0.23232323232323235,0.4257064246460814,0.08910000000000153
0.24242424242424243,0.4405889723035709,0.08910000000000153
0.25252525252525254,0.4550278842130786,0.08910000000000153
0.26262626262626265,0.46900862161424595,0.08910000000000153
0.27272727272727276,0.48251710708960616,0.08910000000000153
0.2828282828282829,0.4955397387393509,0.08910000000000153
0.29292929292929293,0.5080634038772902,0.08910000000000153
0.30303030303030304,0.5200754922342155,0.08910000000000153
0.31313131313131315,0.5315639086553727,0.08910000000000153
0.32323232323232326,0.5425170852792571,0.08910000000000153
0.33333333333333337,0.5529239931854694,0.08910000000000153
0.3434343434343435,0.562774153499904,0.08910000000000153
0.3535353535353536,0.5720576479460863,0.08910000000000153
0.36363636363636365,0.5807651288320375,0.08910000000000153
0.37373737373737376,0.5888878284626065,0.08910000000000153
0.38383838383838387,0.5964175679677974,0.08910000000000153
0.393939393939394,0.6033467655381972,0.08910000000000153
0.4040404040404041,0.6096684440592155,0.08910000000000153
0.4141414141414142,0.615376238136447,0.08910000000000153
0.42424242424242425,0.6204644005050854,0.08910000000000153
0.43434343434343436,0.62492780781693,0.08910000000000153
0.4444444444444445,0.6287619657991653,0.08910000000000153
0.4545454545454546,0.6319630137797101,0.08910000000000153
0.4646464646464647,0.6345277285745898,0.08910000000000153
0.4747474747474748,0.6364535277334069,0.08910000000000153
0.48484848484848486,0.6377384721396524,0.08910000000000153
0.494949494949495,0.6383812679632281,0.08910000000000153
0.5050505050505051,0.6383812679632284,0.08910000000000153
0.5151515151515152,0.6377384721396522,0.08910000000000153
0.5252525252525253,0.636453527733407,0.08910000000000153
0.5353535353535354,0.6345277285745896,0.08910000000000153
0.5454545454545455,0.6319630137797101,0.08910000000000153
0.5555555555555556,0.6287619657991651,0.08910000000000153
0.5656565656565657,0.62492780781693,0.08910000000000153
0.5757575757575758,0.6204644005050852,0.08910000000000153
0.5858585858585859,0.6153762381364469,0.08910000000000153
0.595959595959596,0.6096684440592153,0.08910000000000153
0.6060606060606061,0.6033467655381971,0.08910000000000153
0.6161616161616162,0.5964175679677972,0.08910000000000153
0.6262626262626263,0.5888878284626062,0.08910000000000153
0.6363636363636365,0.5807651288320372,0.08910000000000153
0.6464646464646465,0.572057647946086,0.08910000000000153
0.6565656565656566,0.5627741534999038,0.08910000000000153
0.6666666666666667,0.5529239931854691,0.08910000000000153
0.6767676767676768,0.5425170852792569,0.08910000000000153
0.686868686868687,0.5315639086553725,0.08910000000000153
0.696969696969697,0.5200754922342152,0.08910000000000153
0.7070707070707072,0.5080634038772899,0.08910000000000153
0.7171717171717172,0.4955397387393507,0.08910000000000153
0.7272727272727273,0.48251710708960593,0.08910000000000153
0.7373737373737375,0.4690086216142457,0.08910000000000153
0.7474747474747475,0.4550278842130784,0.08910000000000153
0.7575757575757577,0.4405889723035707,0.08910000000000153
0.7676767676767677,0.42570642464608116,0.08910000000000153
0.7777777777777778,0.4103952267045615,0.08910000000000153
0.787878787878788,0.3946707955574641,0.08910000000000153
0.797979797979798,0.37854896437405117,0.08910000000000153
0.8080808080808082,0.3620459664717351,0.08910000000000153
0.8181818181818182,0.3451784189705046,0.08910000000000153
0.8282828282828284,0.32796330606089236,0.08910000000000153
0.8383838383838385,0.31041796190233595,0.08910000000000153
0.8484848484848485,0.2925600531691477,0.08910000000000153
0.8585858585858587,0.274407561261672,0.08910000000000153
0.8686868686868687,0.25597876420053856,0.08910000000000153
0.8787878787878789,0.23729221822224605,0.08910000000000153
0.888888888888889,0.21836673909460358,0.08910000000000153
0.8989898989898991,0.19922138317084892,0.08910000000000153
0.9090909090909092,0.1798754282015146,0.08910000000000153
0.9191919191919192,0.1603483539233686,0.08910000000000153
0.9292929292929294,0.1406598224449696,0.08910000000000153
0.9393939393939394,0.12082965844859125,0.08910000000000153
0.9494949494949496,0.10087782922844662,0.08910000000000153
0.9595959595959597,0.08082442458531644,0.08910000000000153
0.9696969696969697,0.0606896365978219,0.08910000000000153
0.9797979797979799,0.04049373929071359,0.08910000000000153
0.98989898989899,0.020257068220646816,0.08910000000000153
1.0,0.0,0.08910000000000153
