x,u_t873,t
0.0,0.0,0.08730000000000147
0.010101010101010102,0.020441523538726414,0.08730000000000147
0.020202020202020204,0.04086246419600308,0.08730000000000147
0.030303030303030304,0.06124225981559714,0.08730000000000147
0.04040404040404041,0.08156038967084098,0.08730000000000147
0.05050505050505051,0.10179639512726443,0.08730000000000147
0.06060606060606061,0.12192990024270571,0.08730000000000147
0.07070707070707072,0.1419406322841576,0.08730000000000147
0.08080808080808081,0.16180844214069157,0.08730000000000147
0.09090909090909091,0.18151332461190417,0.08730000000000147
0.10101010101010102,0.20103543855145825,0.08730000000000147
0.11111111111111112,0.22035512684543546,0.08730000000000147
0.12121212121212122,0.23945293620538355,0.08730000000000147
0.13131313131313133,0.2583096367561291,0.08730000000000147
0.14141414141414144,0.2769062413986315,0.08730000000000147
0.15151515151515152,0.2952240249283825,0.08730000000000147
0.16161616161616163,0.3132445428900997,0.08730000000000147
0.17171717171717174,0.3309496501497293,0.08730000000000147
0.18181818181818182,0.34832151916505893,0.08730000000000147
0.19191919191919193,0.36534265793654,0.08730000000000147
0.20202020202020204,0.38199592762025014,0.08730000000000147
0.21212121212121213,0.3982645597852548,0.08730000000000147
0.22222222222222224,0.41413217329799695,0.08730000000000147
0.23232323232323235,0.42958279081670914,0.08730000000000147
0.24242424242424243,0.44460085487924283,0.08730000000000147
0.25252525252525254,0.4591712435681138,0.08730000000000147
0.26262626262626265,0.4732792857369913,0.08730000000000147
0.27272727272727276,0.48691077578329894,0.08730000000000147
0.2828282828282829,0.5000519879520517,0.08730000000000147
0.29292929292929293,0.5126896901565289,0.08730000000000147
0.30303030303030304,0.5248111573018625,0.08730000000000147
0.31313131313131315,0.53640418409813,0.08730000000000147
0.32323232323232326,0.5474570973500463,0.08730000000000147
0.33333333333333337,0.5579587677108822,0.08730000000000147
0.3434343434343435,0.5678986208887726,0.08730000000000147
0.3535353535353536,0.5772666482941329,0.08730000000000147
0.36363636363636365,0.5860534171174595,0.08730000000000147
0.37373737373737376,0.5942500798273695,0.08730000000000147
0.38383838383838387,0.6018483830793161,0.08730000000000147
0.393939393939394,0.6088406760260043,0.08730000000000147
0.4040404040404041,0.6152199180211488,0.08730000000000147
0.4141414141414142,0.620979685708805,0.08730000000000147
0.42424242424242425,0.6261141794911469,0.08730000000000147
0.43434343434343436,0.630618229368167,0.08730000000000147
0.4444444444444445,0.6344873001434324,0.08730000000000147
0.4545454545454546,0.637717495990638,0.08730000000000147
0.4646464646464647,0.6403055643763791,0.08730000000000147
0.4747474747474748,0.6422488993351712,0.08730000000000147
0.48484848484848486,0.6435455440934412,0.08730000000000147
0.494949494949495,0.6441941930398286,0.08730000000000147
0.5050505050505051,0.6441941930398287,0.08730000000000147
0.5151515151515152,0.643545544093441,0.08730000000000147
0.5252525252525253,0.6422488993351714,0.08730000000000147
0.5353535353535354,0.6403055643763789,0.08730000000000147
0.5454545454545455,0.6377174959906381,0.08730000000000147
0.5555555555555556,0.6344873001434321,0.08730000000000147
0.5656565656565657,0.630618229368167,0.08730000000000147
0.5757575757575758,0.6261141794911467,0.08730000000000147
0.5858585858585859,0.620979685708805,0.08730000000000147
0.595959595959596,0.6152199180211486,0.08730000000000147
0.6060606060606061,0.6088406760260041,0.08730000000000147
0.6161616161616162,0.6018483830793159,0.08730000000000147
0.6262626262626263,0.5942500798273694,0.08730000000000147
0.6363636363636365,0.5860534171174593,0.08730000000000147
0.6464646464646465,0.5772666482941327,0.08730000000000147
0.6565656565656566,0.5678986208887724,0.08730000000000147
0.6666666666666667,0.5579587677108819,0.08730000000000147
0.6767676767676768,0.5474570973500461,0.08730000000000147
0.686868686868687,0.5364041840981297,0.08730000000000147
0.696969696969697,0.5248111573018622,0.08730000000000147
0.7070707070707072,0.5126896901565287,0.08730000000000147
0.7171717171717172,0.5000519879520515,0.08730000000000147
0.7272727272727273,0.48691077578329867,0.08730000000000147
0.7373737373737375,0.47327928573699113,0.08730000000000147
0.7474747474747475,0.45917124356811356,0.08730000000000147
0.7575757575757577,0.44460085487924267,0.08730000000000147
0.7676767676767677,0.42958279081670897,0.08730000000000147
0.7777777777777778,0.41413217329799684,0.08730000000000147
0.787878787878788,0.39826455978525466,0.08730000000000147
0.797979797979798,0.38199592762025003,0.08730000000000147
0.8080808080808082,0.36534265793653986,0.08730000000000147
0.8181818181818182,0.3483215191650588,0.08730000000000147
0.8282828282828284,0.3309496501497292,0.08730000000000147
0.8383838383838385,0.31324454289009956,0.08730000000000147
0.8484848484848485,0.29522402492838234,0.08730000000000147
0.8585858585858587,0.2769062413986314,0.08730000000000147
0.8686868686868687,0.25830963675612895,0.08730000000000147
0.8787878787878789,0.23945293620538344,0.08730000000000147
0.888888888888889,0.2203551268454353,0.08730000000000147
0.8989898989898991,0.20103543855145814,0.08730000000000147
0.9090909090909092,0.181513324611904,0.08730000000000147
0.9191919191919192,0.16180844214069146,0.08730000000000147
0.9292929292929294,0.1419406322841575,0.08730000000000147
0.9393939393939394,0.12192990024270564,0.08730000000000147
0.9494949494949496,0.10179639512726436,0.08730000000000147
0.9595959595959597,0.08156038967084095,0.08730000000000147
0.9696969696969697,0.06124225981559709,0.08730000000000147
0.9797979797979799,0.04086246419600306,0.08730000000000147
0.98989898989899,0.020441523538726393,0.08730000000000147
1.0,0.0,0.08730000000000147
