x,u_t223,t
0.0,0.0,0.02229999999999992
0.010101010101010102,0.028357687455787695,0.02229999999999992
0.020202020202020204,0.05668682112408564,0.02229999999999992
0.030303030303030304,0.0849588759686477,0.02229999999999992
0.04040404040404041,0.11314538442676488,0.02229999999999992
0.05050505050505051,0.14121796507368783,0.02229999999999992
0.06060606060606061,0.16914835120031593,0.02229999999999992
0.07070707070707072,0.19690841927537706,0.02229999999999992
0.08080808080808081,0.22447021726343985,0.02229999999999992
0.09090909090909091,0.25180599277024396,0.02229999999999992
0.10101010101010102,0.2788882209870084,0.02229999999999992
0.11111111111111112,0.3056896324055811,0.02229999999999992
0.12121212121212122,0.332183240276522,0.02229999999999992
0.13131313131313133,0.358342367782472,0.02229999999999992
0.14141414141414144,0.3841406748994468,0.02229999999999992
0.15151515151515152,0.4095521849190087,0.02229999999999992
0.16161616161616163,0.43455131060460905,0.02229999999999992
0.17171717171717174,0.4591128799557682,0.02229999999999992
0.18181818181818182,0.48321216155414387,0.02229999999999992
0.19191919191919193,0.5068248894659759,0.02229999999999992
0.20202020202020204,0.5299272876758215,0.02229999999999992
0.21212121212121213,0.5524960940269908,0.02229999999999992
0.22222222222222224,0.5745085836445628,0.02229999999999992
0.23232323232323235,0.5959425918174126,0.02229999999999992
0.24242424242424243,0.6167765363161921,0.02229999999999992
0.25252525252525254,0.63698943912481,0.02229999999999992
0.26262626262626265,0.6565609475635114,0.02229999999999992
0.27272727272727276,0.675471354782305,0.02229999999999992
0.2828282828282829,0.6937016196040877,0.02229999999999992
0.29292929292929293,0.7112333856974975,0.02229999999999992
0.30303030303030304,0.7280490000601822,0.02229999999999992
0.31313131313131315,0.7441315307938777,0.02229999999999992
0.32323232323232326,0.7594647841533926,0.02229999999999992
0.33333333333333337,0.774033320852338,0.02229999999999992
0.3434343434343435,0.7878224716091803,0.02229999999999992
0.3535353535353536,0.8008183519179634,0.02229999999999992
0.36363636363636365,0.8130078760288301,0.02229999999999992
0.37373737373737376,0.8243787701242624,0.02229999999999992
0.38383838383838387,0.8349195846777756,0.02229999999999992
0.393939393939394,0.844619705982621,0.02229999999999992
0.4040404040404041,0.8534693668388886,0.02229999999999992
0.4141414141414142,0.8614596563882497,0.02229999999999992
0.42424242424242425,0.8685825290864362,0.02229999999999992
0.43434343434343436,0.8748308128044209,0.02229999999999992
0.4444444444444445,0.8801982160501441,0.02229999999999992
0.4545454545454546,0.8846793343035128,0.02229999999999992
0.4646464646464647,0.8882696554582937,0.02229999999999992
0.4747474747474748,0.8909655643654227,0.02229999999999992
0.48484848484848486,0.8927643464731526,0.02229999999999992
0.494949494949495,0.8936641905603773,0.02229999999999992
0.5050505050505051,0.8936641905603773,0.02229999999999992
0.5151515151515152,0.8927643464731526,0.02229999999999992
0.5252525252525253,0.8909655643654227,0.02229999999999992
0.5353535353535354,0.8882696554582937,0.02229999999999992
0.5454545454545455,0.8846793343035128,0.02229999999999992
0.5555555555555556,0.8801982160501441,0.02229999999999992
0.5656565656565657,0.8748308128044209,0.02229999999999992
0.5757575757575758,0.8685825290864362,0.02229999999999992
0.5858585858585859,0.8614596563882497,0.02229999999999992
0.595959595959596,0.8534693668388886,0.02229999999999992
0.6060606060606061,0.844619705982621,0.02229999999999992
0.6161616161616162,0.8349195846777756,0.02229999999999992
0.6262626262626263,0.8243787701242624,0.02229999999999992
0.6363636363636365,0.8130078760288301,0.02229999999999992
0.6464646464646465,0.8008183519179634,0.02229999999999992
0.6565656565656566,0.7878224716091803,0.02229999999999992
0.6666666666666667,0.774033320852338,0.02229999999999992
0.6767676767676768,0.7594647841533926,0.02229999999999992
0.686868686868687,0.7441315307938776,0.02229999999999992
0.696969696969697,0.7280490000601822,0.02229999999999992
0.7070707070707072,0.7112333856974973,0.02229999999999992
0.7171717171717172,0.6937016196040877,0.02229999999999992
0.7272727272727273,0.6754713547823048,0.02229999999999992
0.7373737373737375,0.6565609475635114,0.02229999999999992
0.7474747474747475,0.6369894391248097,0.02229999999999992
0.7575757575757577,0.6167765363161921,0.02229999999999992
0.7676767676767677,0.5959425918174123,0.02229999999999992
0.7777777777777778,0.5745085836445628,0.02229999999999992
0.787878787878788,0.5524960940269904,0.02229999999999992
0.797979797979798,0.5299272876758215,0.02229999999999992
0.8080808080808082,0.5068248894659755,0.02229999999999992
0.8181818181818182,0.4832121615541438,0.02229999999999992
0.8282828282828284,0.4591128799557679,0.02229999999999992
0.8383838383838385,0.434551310604609,0.02229999999999992
0.8484848484848485,0.4095521849190085,0.02229999999999992
0.8585858585858587,0.3841406748994467,0.02229999999999992
0.8686868686868687,0.35834236778247197,0.02229999999999992
0.8787878787878789,0.3321832402765219,0.02229999999999992
0.888888888888889,0.3056896324055811,0.02229999999999992
0.8989898989898991,0.2788882209870083,0.02229999999999992
0.9090909090909092,0.25180599277024396,0.02229999999999992
0.9191919191919192,0.2244702172634398,0.02229999999999992
0.9292929292929294,0.19690841927537706,0.02229999999999992
0.9393939393939394,0.16914835120031585,0.02229999999999992
0.9494949494949496,0.14121796507368783,0.02229999999999992
0.9595959595959597,0.11314538442676483,0.02229999999999992
0.9696969696969697,0.0849588759686477,0.02229999999999992
0.9797979797979799,0.05668682112408563,0.02229999999999992
0.98989898989899,0.028357687455787695,0.02229999999999992
1.0,0.0,0.02229999999999992
