x,u_t520,t
0.0,0.0,0.05200000000000046
0.010101010101010102,0.02441831806036944,0.05200000000000046
0.020202020202020204,0.048812048944304284,0.05200000000000046
0.030303030303030304,0.07315663023257242,0.05200000000000046
0.04040404040404041,0.09742754899541838,0.05200000000000046
0.05050505050505051,0.1216003664750056,0.05200000000000046
0.06060606060606061,0.14565074269317424,0.05200000000000046
0.07070707070707072,0.16955446095973556,0.05200000000000046
0.08080808080808081,0.19328745225662675,0.05200000000000046
0.09090909090909091,0.21682581947337112,0.05200000000000046
0.10101010101010102,0.24014586146944367,0.05200000000000046
0.11111111111111112,0.2632240969393093,0.05200000000000046
0.12121212121212122,0.28603728805610856,0.05200000000000046
0.13131313131313133,0.3085624638701777,0.05200000000000046
0.14141414141414144,0.33077694343884995,0.05200000000000046
0.15151515151515152,0.3526583586642399,0.05200000000000046
0.16161616161616163,0.37418467681602413,0.05200000000000046
0.17171717171717174,0.39533422271653135,0.05200000000000046
0.18181818181818182,0.41608570056581023,0.05200000000000046
0.19191919191919193,0.43641821538469383,0.05200000000000046
0.20202020202020204,0.4563112940542731,0.05200000000000046
0.21212121212121213,0.47574490593059193,0.05200000000000046
0.22222222222222224,0.49469948301380734,0.05200000000000046
0.23232323232323235,0.5131559396515075,0.05200000000000046
0.24242424242424243,0.5310956917563449,0.05200000000000046
0.25252525252525254,0.5485006755186379,0.05200000000000046
0.26262626262626265,0.5653533655950946,0.05200000000000046
0.27272727272727276,0.5816367927553502,0.05200000000000046
0.2828282828282829,0.5973345609685404,0.05200000000000046
0.29292929292929293,0.6124308639127185,0.05200000000000046
0.30303030303030304,0.6269105008904772,0.05200000000000046
0.31313131313131315,0.6407588921347676,0.05200000000000046
0.32323232323232326,0.6539620934894829,0.05200000000000046
0.33333333333333337,0.666506810450048,0.05200000000000046
0.3434343434343435,0.6783804115498523,0.05200000000000046
0.3535353535353536,0.6895709410790718,0.05200000000000046
0.36363636363636365,0.7000671311230496,0.05200000000000046
0.37373737373737376,0.7098584129081369,0.05200000000000046
0.38383838383838387,0.7189349274435461,0.05200000000000046
0.393939393939394,0.7272875354485246,0.05200000000000046
0.4040404040404041,0.7349078265548303,0.05200000000000046
0.4141414141414142,0.7417881277752647,0.05200000000000046
0.42424242424242425,0.7479215112297162,0.05200000000000046
0.43434343434343436,0.7533018011209514,0.05200000000000046
0.4444444444444445,0.757923579953117,0.05200000000000046
0.4545454545454546,0.7617821939867007,0.05200000000000046
0.4646464646464647,0.7648737579244512,0.05200000000000046
0.4747474747474748,0.767195158823544,0.05200000000000046
0.48484848484848486,0.7687440592300504,0.05200000000000046
0.494949494949495,0.7695188995325557,0.05200000000000046
0.5050505050505051,0.7695188995325557,0.05200000000000046
0.5151515151515152,0.7687440592300504,0.05200000000000046
0.5252525252525253,0.767195158823544,0.05200000000000046
0.5353535353535354,0.7648737579244512,0.05200000000000046
0.5454545454545455,0.7617821939867007,0.05200000000000046
0.5555555555555556,0.757923579953117,0.05200000000000046
0.5656565656565657,0.7533018011209514,0.05200000000000046
0.5757575757575758,0.7479215112297162,0.05200000000000046
0.5858585858585859,0.7417881277752647,0.05200000000000046
0.595959595959596,0.7349078265548303,0.05200000000000046
0.6060606060606061,0.7272875354485246,0.05200000000000046
0.6161616161616162,0.7189349274435464,0.05200000000000046
0.6262626262626263,0.7098584129081369,0.05200000000000046
0.6363636363636365,0.7000671311230499,0.05200000000000046
0.6464646464646465,0.6895709410790718,0.05200000000000046
0.6565656565656566,0.6783804115498525,0.05200000000000046
0.6666666666666667,0.666506810450048,0.05200000000000046
0.6767676767676768,0.653962093489483,0.05200000000000046
0.686868686868687,0.6407588921347676,0.05200000000000046
0.696969696969697,0.6269105008904773,0.05200000000000046
0.7070707070707072,0.6124308639127185,0.05200000000000046
0.7171717171717172,0.5973345609685405,0.05200000000000046
0.7272727272727273,0.5816367927553502,0.05200000000000046
0.7373737373737375,0.5653533655950946,0.05200000000000046
0.7474747474747475,0.5485006755186379,0.05200000000000046
0.7575757575757577,0.531095691756345,0.05200000000000046
0.7676767676767677,0.5131559396515075,0.05200000000000046
0.7777777777777778,0.49469948301380734,0.05200000000000046
0.787878787878788,0.47574490593059193,0.05200000000000046
0.797979797979798,0.4563112940542731,0.05200000000000046
0.8080808080808082,0.43641821538469383,0.05200000000000046
0.8181818181818182,0.41608570056581023,0.05200000000000046
0.8282828282828284,0.39533422271653135,0.05200000000000046
0.8383838383838385,0.37418467681602413,0.05200000000000046
0.8484848484848485,0.3526583586642399,0.05200000000000046
0.8585858585858587,0.33077694343884995,0.05200000000000046
0.8686868686868687,0.3085624638701777,0.05200000000000046
0.8787878787878789,0.28603728805610856,0.05200000000000046
0.888888888888889,0.2632240969393093,0.05200000000000046
0.8989898989898991,0.24014586146944367,0.05200000000000046
0.9090909090909092,0.21682581947337112,0.05200000000000046
0.9191919191919192,0.19328745225662675,0.05200000000000046
0.9292929292929294,0.16955446095973556,0.05200000000000046
0.9393939393939394,0.14565074269317424,0.05200000000000046
0.9494949494949496,0.1216003664750056,0.05200000000000046
0.9595959595959597,0.09742754899541839,0.05200000000000046
0.9696969696969697,0.07315663023257242,0.05200000000000046
0.9797979797979799,0.0488120489443043,0.05200000000000046
0.98989898989899,0.02441831806036944,0.05200000000000046
1.0,0.0,0.05200000000000046
