x,u_t553,t
0.0,0.0,0.05530000000000056
0.010101010101010102,0.024015880662765523,0.05530000000000056
0.020202020202020204,0.048007579369442666,0.05530000000000056
0.030303030303030304,0.07195093851312305,0.05530000000000056
0.04040404040404041,0.09582184916074057,0.05530000000000056
0.05050505050505051,0.11959627532872362,0.05530000000000056
0.06060606060606061,0.14325027818519276,0.05530000000000056
0.07070707070707072,0.1667600401543356,0.05530000000000056
0.08080808080808081,0.19010188889868623,0.05530000000000056
0.09090909090909091,0.21325232115516313,0.05530000000000056
0.10101010101010102,0.23618802640086184,0.05530000000000056
0.11111111111111112,0.25888591032477676,0.05530000000000056
0.12121212121212122,0.2813231180818133,0.05530000000000056
0.13131313131313133,0.30347705730568136,0.05530000000000056
0.14141414141414144,0.3253254208574909,0.05530000000000056
0.15151515151515152,0.3468462092871523,0.05530000000000056
0.16161616161616163,0.3680177529849554,0.05530000000000056
0.17171717171717174,0.3888187340010322,0.05530000000000056
0.18181818181818182,0.40922820751072236,0.05530000000000056
0.19191919191919193,0.42922562290423916,0.05530000000000056
0.20202020202020204,0.44879084447938944,0.05530000000000056
0.21212121212121213,0.4679041717165199,0.05530000000000056
0.22222222222222224,0.4865463591152701,0.05530000000000056
0.23232323232323235,0.50469863557316,0.05530000000000056
0.24242424242424243,0.5223427232864992,0.05530000000000056
0.25252525252525254,0.5394608561545855,0.05530000000000056
0.26262626262626265,0.5560357976686631,0.05530000000000056
0.27272727272727276,0.5720508582676243,0.05530000000000056
0.2828282828282829,0.5874899121429851,0.05530000000000056
0.29292929292929293,0.6023374134762051,0.05530000000000056
0.30303030303030304,0.6165784120920111,0.05530000000000056
0.31313131313131315,0.630198568511954,0.05530000000000056
0.32323232323232326,0.6431841683930511,0.05530000000000056
0.33333333333333337,0.6555221363369632,0.05530000000000056
0.3434343434343435,0.6672000490558166,0.05530000000000056
0.3535353535353536,0.6782061478813968,0.05530000000000056
0.36363636363636365,0.6885293506051342,0.05530000000000056
0.37373737373737376,0.6981592626369457,0.05530000000000056
0.38383838383838387,0.7070861874717089,0.05530000000000056
0.393939393939394,0.7153011364528172,0.05530000000000056
0.4040404040404041,0.7227958378229988,0.05530000000000056
0.4141414141414142,0.729562745053272,0.05530000000000056
0.42424242424242425,0.7355950444416626,0.05530000000000056
0.43434343434343436,0.7408866619740221,0.05530000000000056
0.4444444444444445,0.745432269440047,0.05530000000000056
0.4545454545454546,0.7492272897983335,0.05530000000000056
0.4646464646464647,0.752267901785071,0.05530000000000056
0.4747474747474748,0.7545510437617304,0.05530000000000056
0.48484848484848486,0.7560744167978749,0.05530000000000056
0.494949494949495,0.7568364869859879,0.05530000000000056
0.5050505050505051,0.7568364869859879,0.05530000000000056
0.5151515151515152,0.7560744167978749,0.05530000000000056
0.5252525252525253,0.7545510437617304,0.05530000000000056
0.5353535353535354,0.752267901785071,0.05530000000000056
0.5454545454545455,0.7492272897983335,0.05530000000000056
0.5555555555555556,0.745432269440047,0.05530000000000056
0.5656565656565657,0.7408866619740221,0.05530000000000056
0.5757575757575758,0.7355950444416626,0.05530000000000056
0.5858585858585859,0.729562745053272,0.05530000000000056
0.595959595959596,0.7227958378229988,0.05530000000000056
0.6060606060606061,0.7153011364528172,0.05530000000000056
0.6161616161616162,0.7070861874717089,0.05530000000000056
0.6262626262626263,0.6981592626369458,0.05530000000000056
0.6363636363636365,0.6885293506051342,0.05530000000000056
0.6464646464646465,0.6782061478813968,0.05530000000000056
0.6565656565656566,0.6672000490558166,0.05530000000000056
0.6666666666666667,0.6555221363369632,0.05530000000000056
0.6767676767676768,0.6431841683930511,0.05530000000000056
0.686868686868687,0.630198568511954,0.05530000000000056
0.696969696969697,0.6165784120920111,0.05530000000000056
0.7070707070707072,0.6023374134762051,0.05530000000000056
0.7171717171717172,0.5874899121429851,0.05530000000000056
0.7272727272727273,0.5720508582676243,0.05530000000000056
0.7373737373737375,0.5560357976686631,0.05530000000000056
0.7474747474747475,0.5394608561545855,0.05530000000000056
0.7575757575757577,0.5223427232864992,0.05530000000000056
0.7676767676767677,0.50469863557316,0.05530000000000056
0.7777777777777778,0.4865463591152701,0.05530000000000056
0.787878787878788,0.4679041717165199,0.05530000000000056
0.797979797979798,0.44879084447938944,0.05530000000000056
0.8080808080808082,0.42922562290423916,0.05530000000000056
0.8181818181818182,0.40922820751072236,0.05530000000000056
0.8282828282828284,0.3888187340010322,0.05530000000000056
0.8383838383838385,0.3680177529849554,0.05530000000000056
0.8484848484848485,0.3468462092871523,0.05530000000000056
0.8585858585858587,0.3253254208574909,0.05530000000000056
0.8686868686868687,0.30347705730568136,0.05530000000000056
0.8787878787878789,0.2813231180818133,0.05530000000000056
0.888888888888889,0.25888591032477676,0.05530000000000056
0.8989898989898991,0.23618802640086184,0.05530000000000056
0.9090909090909092,0.21325232115516313,0.05530000000000056
0.9191919191919192,0.19010188889868623,0.05530000000000056
0.9292929292929294,0.16676004015433563,0.05530000000000056
0.9393939393939394,0.14325027818519276,0.05530000000000056
0.9494949494949496,0.11959627532872366,0.05530000000000056
0.9595959595959597,0.09582184916074057,0.05530000000000056
0.9696969696969697,0.07195093851312306,0.05530000000000056
0.9797979797979799,0.048007579369442666,0.05530000000000056
0.98989898989899,0.024015880662765533,0.05530000000000056
1.0,0.0,0.05530000000000056
