x,u_t72,t
0.0,0.0,0.007200000000000006
0.010101010101010102,0.030598145403558336,0.007200000000000006
0.020202020202020204,0.061165481068389,0.007200000000000006
0.030303030303030304,0.09167122827855964,0.007200000000000006
0.04040404040404041,0.12208467033249101,0.007200000000000006
0.05050505050505051,0.15237518347207196,0.007200000000000006
0.06060606060606061,0.18251226771818774,0.007200000000000006
0.07070707070707072,0.21246557758161377,0.007200000000000006
0.08080808080808081,0.24220495261835095,0.007200000000000006
0.09090909090909091,0.2717004477986361,0.007200000000000006
0.10101010101010102,0.30092236365904884,0.007200000000000006
0.11111111111111112,0.3298412762073534,0.007200000000000006
0.12121212121212122,0.35842806654996484,0.007200000000000006
0.13131313131313133,0.38665395021220683,0.007200000000000006
0.14141414141414144,0.4144905061218368,0.007200000000000006
0.15151515151515152,0.44190970522665807,0.007200000000000006
0.16161616161616163,0.46888393871739753,0.007200000000000006
0.17171717171717174,0.4953860458274384,0.007200000000000006
0.18181818181818182,0.5213893411814078,0.007200000000000006
0.19191919191919193,0.5468676416650896,0.007200000000000006
0.20202020202020204,0.5717952927895995,0.007200000000000006
0.21212121212121213,0.5961471945232819,0.007200000000000006
0.22222222222222224,0.6198988265653131,0.007200000000000006
0.23232323232323235,0.6430262730355667,0.007200000000000006
0.24242424242424243,0.6655062465558763,0.007200000000000006
0.25252525252525254,0.6873161116984534,0.007200000000000006
0.26262626262626265,0.7084339077778418,0.007200000000000006
0.27272727272727276,0.7288383709634692,0.007200000000000006
0.2828282828282829,0.7485089556905193,0.007200000000000006
0.29292929292929293,0.7674258553475766,0.007200000000000006
0.30303030303030304,0.7855700222202029,0.007200000000000006
0.31313131313131315,0.802923186670373,0.007200000000000006
0.32323232323232326,0.81946787553245,0.007200000000000006
0.33333333333333337,0.8351874297071834,0.007200000000000006
0.3434343434343435,0.8500660209360085,0.007200000000000006
0.3535353535353536,0.864088667738762,0.007200000000000006
0.36363636363636365,0.8772412504987627,0.007200000000000006
0.37373737373737376,0.8895105256800677,0.007200000000000006
0.38383838383838387,0.9008841391625915,0.007200000000000006
0.393939393939394,0.9113506386816569,0.007200000000000006
0.4040404040404041,0.9208994853594556,0.007200000000000006
0.4141414141414142,0.9295210643168041,0.007200000000000006
0.42424242424242425,0.9372066943545123,0.007200000000000006
0.43434343434343436,0.9439486366946155,0.007200000000000006
0.4444444444444445,0.9497401027726664,0.007200000000000006
0.4545454545454546,0.9545752610732468,0.007200000000000006
0.4646464646464647,0.9584492430018061,0.007200000000000006
0.4747474747474748,0.9613581477869263,0.007200000000000006
0.48484848484848486,0.9632990464080656,0.007200000000000006
0.494949494949495,0.9642699845448357,0.007200000000000006
0.5050505050505051,0.9642699845448357,0.007200000000000006
0.5151515151515152,0.9632990464080656,0.007200000000000006
0.5252525252525253,0.9613581477869263,0.007200000000000006
0.5353535353535354,0.9584492430018061,0.007200000000000006
0.5454545454545455,0.9545752610732468,0.007200000000000006
0.5555555555555556,0.9497401027726664,0.007200000000000006
0.5656565656565657,0.9439486366946155,0.007200000000000006
0.5757575757575758,0.9372066943545123,0.007200000000000006
0.5858585858585859,0.9295210643168041,0.007200000000000006
0.595959595959596,0.9208994853594556,0.007200000000000006
0.6060606060606061,0.9113506386816569,0.007200000000000006
0.6161616161616162,0.9008841391625915,0.007200000000000006
0.6262626262626263,0.8895105256800677,0.007200000000000006
0.6363636363636365,0.8772412504987627,0.007200000000000006
0.6464646464646465,0.864088667738762,0.007200000000000006
0.6565656565656566,0.8500660209360085,0.007200000000000006
0.6666666666666667,0.8351874297071834,0.007200000000000006
0.6767676767676768,0.81946787553245,0.007200000000000006
0.686868686868687,0.802923186670373,0.007200000000000006
0.696969696969697,0.7855700222202029,0.007200000000000006
0.7070707070707072,0.7674258553475766,0.007200000000000006
0.7171717171717172,0.7485089556905193,0.007200000000000006
0.7272727272727273,0.7288383709634692,0.007200000000000006
0.7373737373737375,0.7084339077778418,0.007200000000000006
0.7474747474747475,0.6873161116984534,0.007200000000000006
0.7575757575757577,0.6655062465558762,0.007200000000000006
0.7676767676767677,0.6430262730355667,0.007200000000000006
0.7777777777777778,0.6198988265653129,0.007200000000000006
0.787878787878788,0.5961471945232819,0.007200000000000006
0.797979797979798,0.5717952927895993,0.007200000000000006
0.8080808080808082,0.5468676416650896,0.007200000000000006
0.8181818181818182,0.5213893411814076,0.007200000000000006
0.8282828282828284,0.4953860458274384,0.007200000000000006
0.8383838383838385,0.46888393871739736,0.007200000000000006
0.8484848484848485,0.44190970522665807,0.007200000000000006
0.8585858585858587,0.4144905061218367,0.007200000000000006
0.8686868686868687,0.38665395021220683,0.007200000000000006
0.8787878787878789,0.35842806654996473,0.007200000000000006
0.888888888888889,0.3298412762073534,0.007200000000000006
0.8989898989898991,0.30092236365904873,0.007200000000000006
0.9090909090909092,0.2717004477986361,0.007200000000000006
0.9191919191919192,0.24220495261835084,0.007200000000000006
0.9292929292929294,0.21246557758161372,0.007200000000000006
0.9393939393939394,0.18251226771818765,0.007200000000000006
0.9494949494949496,0.1523751834720719,0.007200000000000006
0.9595959595959597,0.12208467033249096,0.007200000000000006
0.9696969696969697,0.09167122827855961,0.007200000000000006
0.9797979797979799,0.06116548106838898,0.007200000000000006
0.98989898989899,0.030598145403558326,0.007200000000000006
1.0,0.0,0.007200000000000006
