x,u_t591,t
0.0,0.0,0.059100000000000666
0.010101010101010102,0.0235606771252015,0.059100000000000666
0.020202020202020204,0.047097630645690995,0.059100000000000666
0.030303030303030304,0.07058716084441549,0.059100000000000666
0.04040404040404041,0.09400561575558707,0.059100000000000666
0.05050505050505051,0.11732941498020762,0.059100000000000666
0.06060606060606061,0.1405350734295317,0.059100000000000666
0.07070707070707072,0.16359922497256035,0.059100000000000666
0.08080808080808081,0.18649864596375404,0.059100000000000666
0.09090909090909091,0.2092102786272756,0.059100000000000666
0.10101010101010102,0.23171125427421532,0.059100000000000666
0.11111111111111112,0.25397891632942304,0.059100000000000666
0.12121212121212122,0.2759908431447577,0.059100000000000666
0.13131313131313133,0.2977248705757878,0.059100000000000666
0.14141414141414144,0.31915911429920446,0.059100000000000666
0.15151515151515152,0.34027199184848167,0.059100000000000666
0.16161616161616163,0.361042244345589,0.059100000000000666
0.17171717171717174,0.381448957906881,0.059100000000000666
0.18181818181818182,0.40147158470160427,0.059100000000000666
0.19191919191919193,0.4210899636418221,0.059100000000000666
0.20202020202020204,0.44028434068292044,0.059100000000000666
0.21212121212121213,0.45903538871425636,0.059100000000000666
0.22222222222222224,0.47732422701992094,0.059100000000000666
0.23232323232323235,0.4951324402900184,0.059100000000000666
0.24242424242424243,0.5124420971633239,0.059100000000000666
0.25252525252525254,0.5292357682826421,0.059100000000000666
0.26262626262626265,0.545496543844695,0.059100000000000666
0.27272727272727276,0.5612080506268581,0.059100000000000666
0.2828282828282829,0.5763544684736098,0.059100000000000666
0.29292929292929293,0.5909205462260844,0.059100000000000666
0.30303030303030304,0.6048916170786995,0.059100000000000666
0.31313131313131315,0.6182536133473828,0.059100000000000666
0.32323232323232326,0.6309930806345404,0.059100000000000666
0.33333333333333337,0.6430971913764918,0.059100000000000666
0.3434343434343435,0.6545537577597419,0.059100000000000666
0.3535353535353536,0.665351243993074,0.059100000000000666
0.36363636363636365,0.6754787779231151,0.059100000000000666
0.37373737373737376,0.6849261619816717,0.059100000000000666
0.38383838383838387,0.6936838834538175,0.059100000000000666
0.393939393939394,0.7017431240563902,0.059100000000000666
0.4040404040404041,0.7090957688172554,0.059100000000000666
0.4141414141414142,0.7157344142463964,0.059100000000000666
0.42424242424242425,0.7216523757905995,0.059100000000000666
0.43434343434343436,0.726843694564234,0.059100000000000666
0.4444444444444445,0.731303143349344,0.059100000000000666
0.4545454545454546,0.7350262318590144,0.059100000000000666
0.4646464646464647,0.7380092112587083,0.059100000000000666
0.4747474747474748,0.7402490779410269,0.059100000000000666
0.48484848484848486,0.7417435765500863,0.059100000000000666
0.494949494949495,0.7424912022524703,0.059100000000000666
0.5050505050505051,0.7424912022524703,0.059100000000000666
0.5151515151515152,0.7417435765500863,0.059100000000000666
0.5252525252525253,0.7402490779410269,0.059100000000000666
0.5353535353535354,0.7380092112587083,0.059100000000000666
0.5454545454545455,0.7350262318590144,0.059100000000000666
0.5555555555555556,0.731303143349344,0.059100000000000666
0.5656565656565657,0.726843694564234,0.059100000000000666
0.5757575757575758,0.7216523757905995,0.059100000000000666
0.5858585858585859,0.7157344142463964,0.059100000000000666
0.595959595959596,0.7090957688172554,0.059100000000000666
0.6060606060606061,0.7017431240563902,0.059100000000000666
0.6161616161616162,0.6936838834538175,0.059100000000000666
0.6262626262626263,0.6849261619816717,0.059100000000000666
0.6363636363636365,0.6754787779231151,0.059100000000000666
0.6464646464646465,0.665351243993074,0.059100000000000666
0.6565656565656566,0.6545537577597419,0.059100000000000666
0.6666666666666667,0.6430971913764918,0.059100000000000666
0.6767676767676768,0.6309930806345404,0.059100000000000666
0.686868686868687,0.6182536133473828,0.059100000000000666
0.696969696969697,0.6048916170786995,0.059100000000000666
0.7070707070707072,0.5909205462260844,0.059100000000000666
0.7171717171717172,0.5763544684736097,0.059100000000000666
0.7272727272727273,0.5612080506268581,0.059100000000000666
0.7373737373737375,0.545496543844695,0.059100000000000666
0.7474747474747475,0.529235768282642,0.059100000000000666
0.7575757575757577,0.5124420971633238,0.059100000000000666
0.7676767676767677,0.4951324402900183,0.059100000000000666
0.7777777777777778,0.47732422701992083,0.059100000000000666
0.787878787878788,0.4590353887142563,0.059100000000000666
0.797979797979798,0.4402843406829203,0.059100000000000666
0.8080808080808082,0.42108996364182205,0.059100000000000666
0.8181818181818182,0.40147158470160427,0.059100000000000666
0.8282828282828284,0.38144895790688094,0.059100000000000666
0.8383838383838385,0.361042244345589,0.059100000000000666
0.8484848484848485,0.3402719918484816,0.059100000000000666
0.8585858585858587,0.31915911429920446,0.059100000000000666
0.8686868686868687,0.29772487057578767,0.059100000000000666
0.8787878787878789,0.2759908431447577,0.059100000000000666
0.888888888888889,0.25397891632942293,0.059100000000000666
0.8989898989898991,0.23171125427421532,0.059100000000000666
0.9090909090909092,0.20921027862727556,0.059100000000000666
0.9191919191919192,0.18649864596375404,0.059100000000000666
0.9292929292929294,0.16359922497256035,0.059100000000000666
0.9393939393939394,0.1405350734295317,0.059100000000000666
0.9494949494949496,0.11732941498020762,0.059100000000000666
0.9595959595959597,0.09400561575558707,0.059100000000000666
0.9696969696969697,0.0705871608444155,0.059100000000000666
0.9797979797979799,0.047097630645691,0.059100000000000666
0.98989898989899,0.023560677125201504,0.059100000000000666
1.0,0.0,0.059100000000000666
